,news_title,news_category,news_date,label,prob
0,"<유>대원화성, 전일 대비 11.29% 상승.. 일일회전율은 24.83% 기록",증권News봇,2021.03.30,positive,0.999833345413208
1,"<유>대원화성, 6.56% 오르며 체결강도 강세로 반전(131%)",증권News봇,2021.03.30,positive,0.9998763799667358
2,"오후 12:30 현재 코스피는 43:57으로 매수우위, 매수강세 업종은 종이목재업(0.36%↑)",증권News봇,2021.03.24,neutral,0.9768946170806885
3,"[정오 시황] 코스피 2991.13, 하락세(▼13.61, -0.45%) 지속",증권News봇,2021.03.24,negative,0.8617886900901794
4,"오후 12:00 현재 코스피는 44:56으로 매수우위, 매수강세 업종은 전기가스업(0.01%↓)",증권News봇,2021.03.24,neutral,0.9902393817901611
5,"오전 11:30 현재 코스피는 43:57으로 매수우위, 매수강세 업종은 전기가스업(0.05%↑)",증권News봇,2021.03.24,neutral,0.8976359367370605
6,"오전 11:00 현재 코스피는 45:55으로 매수우위, 매수강세 업종은 건설업(0.58%↓)",증권News봇,2021.03.24,neutral,0.8979806900024414
7,"<유>대원화성, 장중 신고가 돌파.. 3,000→3,125(▲125)",증권News봇,2021.03.24,positive,0.999879002571106
8,"<유>대원화성, 전일 대비 7.12% 상승.. 일일회전율은 19.69% 기록",증권News봇,2021.03.24,positive,0.9997819066047668
9,"<유>대원화성, 4.12% 오르며 체결강도 강세 지속(158%)",증권News봇,2021.03.24,positive,0.9998688697814941
10,"""대원화성"" 후속 주력주! 이번만큼은 놓치지 말고 잡으세요!",사회사회이슈,2021.03.19,positive,0.7313907146453857
11,"<유>대원화성, 장중 신고가 돌파.. 2,655→2,885(▲230)",증권News봇,2021.03.19,positive,0.9998781681060791
12,"[마감 시황] 외국인과 기관의 동반 매수세.. 코스피 3066.01(▲18.51, +0.61%) 상승 마감",증권News봇,2021.03.18,positive,0.558951199054718
13,"오후 3:20 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 유통업(0.85%↑)",증권News봇,2021.03.18,neutral,0.9998787641525269
14,"오후 3:00 현재 코스피는 53:47으로 매도우위, 매도강세 업종은 운수창고업(1.23%↑)",증권News봇,2021.03.18,neutral,0.9998754262924194
15,"오후 2:30 현재 코스피는 53:47으로 매도우위, 매도강세 업종은 운수창고업(1.13%↑)",증권News봇,2021.03.18,neutral,0.999883770942688
16,"오후 2:00 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 전기전자업(0.85%↑)",증권News봇,2021.03.18,neutral,0.9998290538787842
17,"오후 1:30 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 전기전자업(0.81%↑)",증권News봇,2021.03.18,neutral,0.9998588562011719
18,"<유>대원화성, 매도잔량 66376% 급증",증권News봇,2021.03.18,positive,0.9926276803016663
19,"오후 12:30 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 전기전자업(1.38%↑)",증권News봇,2021.03.18,neutral,0.9998441934585571
20,"오전 11:30 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 전기전자업(1.73%↑)",증권News봇,2021.03.18,neutral,0.9997835755348206
21,"오전 11:00 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 전기전자업(1.86%↑)",증권News봇,2021.03.18,neutral,0.9997358918190002
22,"“전기차는 친환경 시트로”..대원화성, 아이오닉5에 친환경 시트소재 공급",산업기업,2021.03.18,positive,0.9996206760406494
23,"오전 10:30 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 전기전자업(1.38%↑)",증권News봇,2021.03.18,neutral,0.9998093247413635
24,"<유>대원화성, 상한가 진입.. +29.83% ↑",증권News봇,2021.03.18,positive,0.9998701810836792
25,"<유>대원화성, 전일 대비 26.41% 상승.. 일일회전율은 32.29% 기록",증권News봇,2021.03.18,positive,0.9997624754905701
26,"<유>대원화성, 매수잔량 326% 급증",증권News봇,2021.03.18,positive,0.9995654225349426
27,"<유>대원화성, 장중 신고가 돌파.. 2,230→2,235(▲5)",증권News봇,2021.03.18,positive,0.9998788833618164
28,"<유>대원화성, 현재가 8.66% 급등",증권News봇,2021.03.18,positive,0.9997733235359192
29,"<유>대원화성, 5.38% 오르며 체결강도 강세로 반전(106%)",증권News봇,2021.03.18,positive,0.9998762607574463
30,"<유>대원화성, 4.05% 오르며 체결강도 강세로 반전(103%)",증권News봇,2021.03.17,positive,0.9998776912689209
31,"<유>대원화성, 매도잔량 354% 급증",증권News봇,2021.03.11,positive,0.9418206214904785
32,"<유>대원화성, 매수잔량 314% 급증",증권News봇,2021.03.10,positive,0.9996016621589661
33,"<유>대원화성, 전일 대비 7.22% 상승.. 일일회전율은 3.65% 기록",증권News봇,2021.03.10,positive,0.9998070597648621
34,"<유>대원화성, 3.74% 오르며 체결강도 강세 지속(342%)",증권News봇,2021.03.10,positive,0.9998670816421509
35,"<유>대원화성, 전일 대비 7.00% 상승.. 일일회전율은 1.48% 기록",증권News봇,2021.02.25,positive,0.9994687438011169
36,"<유>대원화성, 5.04% 오르며 체결강도 강세 지속(168%)",증권News봇,2021.02.25,positive,0.9998623132705688
37,"<유>대원화성, 3.03% 오르며 체결강도 강세 지속(128%)",증권News봇,2021.02.19,positive,0.999863862991333
38,"[기업공시 2월16일]HMM, 2,433억 규모 초대형 유조선(VLCC) 3척 신규 투자 결정 등",증권,2021.02.17,neutral,0.9998281002044678
39,장 중 기업공시 [2월16일],증권,2021.02.16,neutral,0.9998641014099121
40,"<유>대원화성, 3.98% 오르며 체결강도 강세 지속(336%)",증권News봇,2021.02.09,positive,0.9998674392700195
41,"[기업공시 2월4일]와이아이케이, 674억 규모 반도체검사장비 공급계약 등",증권,2021.02.05,neutral,0.9862942099571228
42,장 중 기업공시[2월4일],증권,2021.02.04,neutral,0.9998718500137329
43,"<유>대원화성, 3.11% 오르며 체결강도 강세로 반전(184%)",증권News봇,2021.02.04,positive,0.9998764991760254
