rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분
20241114001657,11014,2024,00303873,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 26 기 3분기말,1250878991472,제 25 기말,1341426695324,24,KRW,,,,,연결
20241114001657,11014,2024,00303873,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 26 기 3분기말,826905062384,제 25 기말,261241200463,26,KRW,,,,,연결
20241114001657,11014,2024,00303873,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업소유주지분,-,제 26 기 3분기말,982418654264,제 25 기말,421276371634,27,KRW,,,,,연결
20241114001657,11014,2024,00303873,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 26 기 3분기말,1386760114049,제 25 기말,964898046720,28,KRW,,,,,연결
20241114001657,11014,2024,00303873,BS,재무상태표,-표준계정코드 미사용-,기타의 자본항목,-,제 26 기 3분기말,806786365948,제 25 기말,638184337067,29,KRW,,,,,연결
20241114001657,11014,2024,00303873,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 26 기 3분기말,82790001500,제 25 기말,61215781000,30,KRW,,,,,연결
20241114001657,11014,2024,00303873,BS,재무상태표,ifrs-full_RetainedEarnings,결손금,-,제 26 기 3분기말,-1293917827233,제 25 기말,-1243021793153,31,KRW,,,,,연결
20241114001657,11014,2024,00303873,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 26 기 3분기말,-155513591880,제 25 기말,-160035171171,32,KRW,,,,,연결
20241114001657,11014,2024,00303873,BS,재무상태표,ifrs-full_EquityAndLiabilities,부채및자본총계,-,제 26 기 3분기말,4076038420577,제 25 기말,3194214710432,33,KRW,,,,,연결
20241114001657,11014,2024,00303873,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 26 기 3분기말,1256675043355,제 25 기말,1032488905523,35,KRW,,,,,연결
20241114001657,11014,2024,00303873,BS,재무상태표,ifrs-full_CurrentBondsIssuedAndCurrentPortionOfNoncurrentBondsIssued,유동성사채,-,제 26 기 3분기말,,제 25 기말,42838573168,36,KRW,,,,,연결
20241114001657,11014,2024,00303873,BS,재무상태표,ifrs-full_CurrentLeaseLiabilities,유동 리스부채,-,제 26 기 3분기말,129872567800,제 25 기말,133358159871,37,KRW,,,,,연결
20241114001657,11014,2024,00303873,BS,재무상태표,ifrs-full_CurrentPortionOfLongtermBorrowings,유동성 장기차입금,-,제 26 기 3분기말,19989702838,제 25 기말,3553000000,38,KRW,,,,,연결
20241114001657,11014,2024,00303873,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,미지급법인세,-,제 26 기 3분기말,8834063452,제 25 기말,416505404,39,KRW,,,,,연결
20241114001657,11014,2024,00303873,BS,재무상태표,ifrs-full_LiabilitiesIncludedInDisposalGroupsClassifiedAsHeldForSale,매각예정부채,-,제 26 기 3분기말,18948110787,제 25 기말,19831720884,40,KRW,,,,,연결
20241114001657,11014,2024,00303873,BS,재무상태표,ifrs-full_OtherCurrentFinancialLiabilities,기타의 유동금융부채,-,제 26 기 3분기말,58181126776,제 25 기말,178006559397,41,KRW,,,,,연결
20241114001657,11014,2024,00303873,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타의 유동부채,-,제 26 기 3분기말,205783153668,제 25 기말,96958022970,42,KRW,,,,,연결
20241114001657,11014,2024,00303873,BS,재무상태표,ifrs-full_OtherCurrentPayables,미지급금,-,제 26 기 3분기말,197124108206,제 25 기말,130923441809,43,KRW,,,,,연결
20241114001657,11014,2024,00303873,BS,재무상태표,ifrs-full_ShorttermBorrowings,단기차입금,-,제 26 기 3분기말,504444010711,제 25 기말,326144302557,44,KRW,,,,,연결
20241114001657,11014,2024,00303873,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayablesToTradeSuppliers,매입채무,-,제 26 기 3분기말,113498199117,제 25 기말,100458619463,45,KRW,,,,,연결
20241114001657,11014,2024,00303873,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 26 기 3분기말,3249133358193,제 25 기말,2932973509969,46,KRW,,,,,연결
20241114001657,11014,2024,00303873,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 26 기 3분기말,1992458314838,제 25 기말,1900484604446,47,KRW,,,,,연결
20241114001657,11014,2024,00303873,BS,재무상태표,ifrs-full_NetDeferredTaxLiabilities,이연법인세부채,-,제 26 기 3분기말,11567803374,제 25 기말,17514827816,48,KRW,,,,,연결
20241114001657,11014,2024,00303873,BS,재무상태표,ifrs-full_NoncurrentLeaseLiabilities,비유동리스부채,-,제 26 기 3분기말,1422411463264,제 25 기말,1490580099273,49,KRW,,,,,연결
20241114001657,11014,2024,00303873,BS,재무상태표,ifrs-full_NoncurrentPortionOfNoncurrentLoansReceived,장기차입금,-,제 26 기 3분기말,156876317731,제 25 기말,1643251472,50,KRW,,,,,연결
20241114001657,11014,2024,00303873,BS,재무상태표,ifrs-full_NoncurrentPortionOfNoncurrentNotesAndDebenturesIssued,사채,-,제 26 기 3분기말,261346456593,제 25 기말,248971369906,51,KRW,,,,,연결
20241114001657,11014,2024,00303873,BS,재무상태표,ifrs-full_NoncurrentRecognisedLiabilitiesDefinedBenefitPlan,종업원급여부채,-,제 26 기 3분기말,20953092706,제 25 기말,12941839358,52,KRW,,,,,연결
20241114001657,11014,2024,00303873,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialLiabilities,기타의 비유동금융부채,-,제 26 기 3분기말,4551266284,제 25 기말,2064406497,53,KRW,,,,,연결
20241114001657,11014,2024,00303873,BS,재무상태표,ifrs-full_OtherNoncurrentLiabilities,기타의 비유동부채,-,제 26 기 3분기말,14563174886,제 25 기말,5468478243,54,KRW,,,,,연결
20241114001657,11014,2024,00303873,BS,재무상태표,ifrs-full_OtherNoncurrentPayables,장기미지급금,-,제 26 기 3분기말,100188740000,제 25 기말,121300331881,55,KRW,,,,,연결
20241114001657,11014,2024,00303873,CIS,포괄손익계산서,dart_LossesOfAssociatesAndJointVenturesAccountedForUsingEquityMethod,공동기업및관계기업투자손실,-,제 26 기 3분기,831120384,,,6,KRW,1454999033,제 25 기 3분기,107878847,2073618656,연결
20241114001657,11014,2024,00303873,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익,-,제 26 기 3분기,32071228182,,,7,KRW,58956889421,제 25 기 3분기,31384591280,34967221887,연결
20241114001657,11014,2024,00303873,CIS,포괄손익계산서,dart_OtherGains,기타영업외수익,-,제 26 기 3분기,7339601241,,,8,KRW,16365266582,제 25 기 3분기,7769406161,19372908794,연결
20241114001657,11014,2024,00303873,CIS,포괄손익계산서,dart_OtherLosses,기타영업외비용,-,제 26 기 3분기,3666270463,,,9,KRW,11430035514,제 25 기 3분기,9841002415,24413044633,연결
20241114001657,11014,2024,00303873,CIS,포괄손익계산서,dart_ProfitsOfAssociatesAndJointVenturesAccountedForUsingEquityMethod,공동기업및관계기업투자이익,-,제 26 기 3분기,101210843,,,10,KRW,446285089,제 25 기 3분기,475006884,930048763,연결
20241114001657,11014,2024,00303873,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncome,총포괄이익(손실),-,제 26 기 3분기,27782160534,,,11,KRW,959328858,제 25 기 3분기,34379906126,-54056770613,연결
20241114001657,11014,2024,00303873,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToNoncontrollingInterests,비지배주주지분,-,제 26 기 3분기,-55374388800,,,12,KRW,8881173209,제 25 기 3분기,548189966,-12207940912,연결
20241114001657,11014,2024,00303873,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeFromContinuingOperationsAttributableToNoncontrollingInterests,계속영업 총포괄손실,-,제 26 기 3분기,-55374388800,,,13,KRW,8881173209,제 25 기 3분기,548189966,-12207940912,연결
20241114001657,11014,2024,00303873,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToOwnersOfParent,지배기업소유주지분,-,제 26 기 3분기,83156549334,,,14,KRW,-7921844351,제 25 기 3분기,33831716160,-41848829701,연결
20241114001657,11014,2024,00303873,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeFromContinuingOperationsAttributableToOwnersOfParent,계속영업 총포괄손실,-,제 26 기 3분기,80359849963,,,15,KRW,-6989300409,제 25 기 3분기,36652680550,-33905742761,연결
20241114001657,11014,2024,00303873,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeFromDiscontinuedOperationsAttributableToOwnersOfParent,중단영업 총포괄손실,-,제 26 기 3분기,2796699371,,,16,KRW,-932543942,제 25 기 3분기,-2820964390,-7943086940,연결
20241114001657,11014,2024,00303873,CIS,포괄손익계산서,ifrs-full_BasicEarningsLossPerShareFromContinuingOperations,계속영업기본주당이익(손실),-,제 26 기 3분기,-4,,,18,KRW,-386,제 25 기 3분기,468,-1328,연결
20241114001657,11014,2024,00303873,CIS,포괄손익계산서,ifrs-full_BasicEarningsLossPerShareFromDiscontinuedOperations,중단영업기본주당이익(손실),-,제 26 기 3분기,1,,,19,KRW,1,제 25 기 3분기,-26,-103,연결
20241114001657,11014,2024,00303873,CIS,포괄손익계산서,ifrs-full_DilutedEarningsLossPerShareFromContinuingOperations,계속영업희석주당이익(손실),-,제 26 기 3분기,-4,,,20,KRW,-386,제 25 기 3분기,468,-1328,연결
20241114001657,11014,2024,00303873,CIS,포괄손익계산서,ifrs-full_DilutedEarningsLossPerShareFromDiscontinuedOperations,중단영업희석주당이익(손실),-,제 26 기 3분기,1,,,21,KRW,1,제 25 기 3분기,-26,-103,연결
20241114001657,11014,2024,00303873,CIS,포괄손익계산서,ifrs-full_FinanceCosts,금융비용,-,제 26 기 3분기,29878884449,,,22,KRW,145894815293,제 25 기 3분기,43115395878,160860607781,연결
20241114001657,11014,2024,00303873,CIS,포괄손익계산서,ifrs-full_FinanceIncome,금융수익,-,제 26 기 3분기,11321617466,,,23,KRW,44825057824,제 25 기 3분기,13409112344,34759997889,연결
20241114001657,11014,2024,00303873,CIS,포괄손익계산서,ifrs-full_GainsLossesOnNetMonetaryPosition,초인플레이션으로 인한 순화폐성 항목에서 발생하는 손익,-,제 26 기 3분기,-4204635616,,,24,KRW,-5223495937,제 25 기 3분기,23580429900,27921055481,연결
20241114001657,11014,2024,00303873,CIS,포괄손익계산서,ifrs-full_IncomeTaxExpenseContinuingOperations,법인세비용(수익),-,제 26 기 3분기,4327701653,,,25,KRW,-3516854509,제 25 기 3분기,7295606013,7259637623,연결
20241114001657,11014,2024,00303873,CIS,포괄손익계산서,ifrs-full_OperatingExpense,영업비용,-,제 26 기 3분기,514929377037,,,26,KRW,1310929273496,제 25 기 3분기,374244721970,1162463590325,연결
20241114001657,11014,2024,00303873,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncome,기타포괄이익(손실),-,제 26 기 3분기,19752050998,,,27,KRW,40724430523,제 25 기 3분기,19823475458,27979414145,연결
20241114001657,11014,2024,00303873,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeThatWillBeReclassifiedToProfitOrLossNetOfTax,후속적으로 당기손익으로 재분류 될 수 있는 항목,-,제 26 기 3분기,19752050998,,,28,KRW,40748941775,제 25 기 3분기,19823475458,28027640563,연결
20241114001657,11014,2024,00303873,CIS,포괄손익계산서,ifrs-full_GainsLossesOnExchangeDifferencesOnTranslationNetOfTax,해외사업환산이익(손실),-,제 26 기 3분기,19946318256,,,29,KRW,39874342071,제 25 기 3분기,19464860946,27635433982,연결
20241114001657,11014,2024,00303873,CIS,포괄손익계산서,-표준계정코드 미사용-,계속영업 해외사업환산이익(손실),-,제 26 기 3분기,17254683254,,,30,KRW,40934776700,제 25 기 3분기,20583592588,30198012043,연결
20241114001657,11014,2024,00303873,CIS,포괄손익계산서,-표준계정코드 미사용-,중단영업 해외사업환산이익(손실),-,제 26 기 3분기,2691635002,,,31,KRW,-1060434629,제 25 기 3분기,-1118731642,-2562578061,연결
20241114001657,11014,2024,00303873,CIS,포괄손익계산서,ifrs-full_ShareOfOtherComprehensiveIncomeOfAssociatesAndJointVenturesAccountedForUsingEquityMethodThatWillBeReclassifiedToProfitOrLossNetOfTax,지분법자본변동,-,제 26 기 3분기,-194267258,,,32,KRW,874599704,제 25 기 3분기,358614512,392206581,연결
20241114001657,11014,2024,00303873,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeThatWillNotBeReclassifiedToProfitOrLossNetOfTax,후속적으로 당기손익으로 재분류되지 않는 항목,-,제 26 기 3분기,-24511252,,,33,KRW,-24511252,제 25 기 3분기,,-48226418,연결
20241114001657,11014,2024,00303873,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesFromInvestmentsInEquityInstruments,기타포괄손익-공정가치측정지분상품평가손익,-,제 26 기 3분기,0,,,34,KRW,0,제 25 기 3분기,,-125160460,연결
20241114001657,11014,2024,00303873,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,확정급여제도의재측정요소,-,제 26 기 3분기,-24511252,,,35,KRW,-24511252,제 25 기 3분기,,76934042,연결
20241114001657,11014,2024,00303873,CIS,포괄손익계산서,ifrs-full_ProfitLoss,분기순이익(손실),-,제 26 기 3분기,8030109536,,,36,KRW,-39765101665,제 25 기 3분기,14556430668,-82036184758,연결
20241114001657,11014,2024,00303873,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToNoncontrollingInterests,비지배지분,-,제 26 기 3분기,3814856730,,,37,KRW,-2521566183,제 25 기 3분기,-4893115640,-21235835841,연결
20241114001657,11014,2024,00303873,CIS,포괄손익계산서,ifrs-full_ProfitLossFromContinuingOperationsAttributableToNoncontrollingInterests,계속영업이익(손실),-,제 26 기 3분기,3814856730,,,38,KRW,-2521566183,제 25 기 3분기,-4893115640,-21235835841,연결
20241114001657,11014,2024,00303873,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToOwnersOfParent,지배기업소유주지분,-,제 26 기 3분기,4215252806,,,39,KRW,-37243535482,제 25 기 3분기,19449546308,-60800348917,연결
20241114001657,11014,2024,00303873,CIS,포괄손익계산서,ifrs-full_IncomeFromContinuingOperationsAttributableToOwnersOfParent,계속영업이익(손실),-,제 26 기 3분기,4110188437,,,40,KRW,-37371426169,제 25 기 3분기,21151779056,-55419840038,연결
20241114001657,11014,2024,00303873,CIS,포괄손익계산서,ifrs-full_IncomeFromDiscontinuedOperationsAttributableToOwnersOfParent,중단영업이익(손실),-,제 26 기 3분기,105064369,,,41,KRW,127890687,제 25 기 3분기,-1702232748,-5380508879,연결
20241114001657,11014,2024,00303873,CIS,포괄손익계산서,ifrs-full_ProfitLossBeforeTax,법인세비용차감전순이익(손실),-,제 26 기 3분기,12252746820,,,42,KRW,-43409846861,제 25 기 3분기,23554269429,-69396038256,연결
20241114001657,11014,2024,00303873,CIS,포괄손익계산서,ifrs-full_ProfitLossFromContinuingOperations,계속영업이익(손실),-,제 26 기 3분기,7925045167,,,43,KRW,-39892992352,제 25 기 3분기,16258663416,-76655675879,연결
20241114001657,11014,2024,00303873,CIS,포괄손익계산서,ifrs-full_ProfitLossFromDiscontinuedOperations,중단영업이익(손실),-,제 26 기 3분기,105064369,,,44,KRW,127890687,제 25 기 3분기,-1702232748,-5380508879,연결
20241114001657,11014,2024,00303873,CIS,포괄손익계산서,ifrs-full_Revenue,영업수익,-,제 26 기 3분기,547000605219,,,45,KRW,1369886162917,제 25 기 3분기,405629313250,1197430812212,연결
20241114001657,11014,2024,00303873,CF,현금흐름표,dart_CashAndCashEquivalentsAtBeginningOfPeriodCf,기초의 현금및현금성자산,-,제 26 기 3분기,190527889247,,,2,KRW,,제 25 기 3분기,394983808180,,연결
20241114001657,11014,2024,00303873,CF,현금흐름표,dart_CashAndCashEquivalentsAtEndOfPeriodCf,분기말의 재무상태표상 현금및현금성자산,-,제 26 기 3분기,321177182082,,,3,KRW,,제 25 기 3분기,682321945481,,연결
20241114001657,11014,2024,00303873,CF,현금흐름표,-표준계정코드 미사용-,기말의 현금및현금성자산,-,제 26 기 3분기,322016739485,,,8,KRW,,제 25 기 3분기,682650306736,,연결
20241114001657,11014,2024,00303873,CF,현금흐름표,-표준계정코드 미사용-,처분집단으로 분류된 현금및현금성자산,-,제 26 기 3분기,-839557403,,,9,KRW,,제 25 기 3분기,-328361255,,연결
20241114001657,11014,2024,00303873,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInFinancingActivities,재무활동으로 인한 현금흐름,-,제 26 기 3분기,199071620951,,,10,KRW,,제 25 기 3분기,192951631508,,연결
20241114001657,11014,2024,00303873,CF,현금흐름표,dart_CashInflowFromIssuanceOfHybridBond,신종자본증권의 발행,-,제 26 기 3분기,139293700000,,,11,KRW,,제 25 기 3분기,20886006,,연결
20241114001657,11014,2024,00303873,CF,현금흐름표,dart_DecreaseInNoncontrollingInterests,비지배지분의 감소,-,제 26 기 3분기,126292533449,,,12,KRW,,제 25 기 3분기,9615060556,,연결
20241114001657,11014,2024,00303873,CF,현금흐름표,dart_InterestPaidToHybridBond,신종자본증권의 이자,-,제 26 기 3분기,11473582433,,,13,KRW,,제 25 기 3분기,13777572039,,연결
20241114001657,11014,2024,00303873,CF,현금흐름표,dart_ProceedsFromShortTermBorrowings,단기차입금의 차입,-,제 26 기 3분기,230682973100,,,14,KRW,,제 25 기 3분기,86703371927,,연결
20241114001657,11014,2024,00303873,CF,현금흐름표,dart_RepaymentsOfShortTermBorrowings,단기차입금의 상환,-,제 26 기 3분기,64542452067,,,15,KRW,,제 25 기 3분기,97200576556,,연결
20241114001657,11014,2024,00303873,CF,현금흐름표,-표준계정코드 미사용-,비지배지분 분배금,-,제 26 기 3분기,5687636198,,,16,KRW,,제 25 기 3분기,3853378119,,연결
20241114001657,11014,2024,00303873,CF,현금흐름표,-표준계정코드 미사용-,유동성장기차입금의 상환,-,제 26 기 3분기,0,,,17,KRW,,제 25 기 3분기,15350720000,,연결
20241114001657,11014,2024,00303873,CF,현금흐름표,ifrs-full_OtherInflowsOutflowsOfCashClassifiedAsFinancingActivities,기타의 재무활동 현금유입(유출),-,제 26 기 3분기,-1006349390,,,18,KRW,,제 25 기 3분기,0,,연결
20241114001657,11014,2024,00303873,CF,현금흐름표,ifrs-full_PaymentsOfLeaseLiabilitiesClassifiedAsFinancingActivities,리스부채 원금의 지급,-,제 26 기 3분기,86113925184,,,19,KRW,,제 25 기 3분기,80361818946,,연결
20241114001657,11014,2024,00303873,CF,현금흐름표,ifrs-full_ProceedsFromIssueOfBondsNotesAndDebentures,사채의 발행,-,제 26 기 3분기,12000000000,,,20,KRW,,제 25 기 3분기,35800000000,,연결
20241114001657,11014,2024,00303873,CF,현금흐름표,ifrs-full_ProceedsFromIssuingShares,유상증자,-,제 26 기 3분기,0,,,21,KRW,,제 25 기 3분기,410964613627,,연결
20241114001657,11014,2024,00303873,CF,현금흐름표,ifrs-full_ProceedsFromNoncurrentBorrowings,장기차입금의 차입,-,제 26 기 3분기,155241426572,,,22,KRW,,제 25 기 3분기,50000000,,연결
20241114001657,11014,2024,00303873,CF,현금흐름표,ifrs-full_RepaymentsOfBondsNotesAndDebentures,사채의 상환,-,제 26 기 3분기,43030000000,,,23,KRW,,제 25 기 3분기,120428113836,,연결
20241114001657,11014,2024,00303873,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInInvestingActivities,투자활동으로 인한 현금흐름,-,제 26 기 3분기,-228886436120,,,24,KRW,,제 25 기 3분기,-31569721093,,연결
20241114001657,11014,2024,00303873,CF,현금흐름표,dart_DecreaseInGuaranteeDeposits,보증금의 감소,-,제 26 기 3분기,5831235848,,,25,KRW,,제 25 기 3분기,9374300849,,연결
20241114001657,11014,2024,00303873,CF,현금흐름표,dart_IncreaseInGuaranteeDeposits,보증금의 증가,-,제 26 기 3분기,183072833240,,,26,KRW,,제 25 기 3분기,3726698671,,연결
20241114001657,11014,2024,00303873,CF,현금흐름표,dart_ProceedsFromDisposalOfFinancialAssetsAtFairValueThroughProfitOrLossClassifiedAsInvestingActivities,당기손익-공정가치측정금융자산의 처분,-,제 26 기 3분기,880245098,,,27,KRW,,제 25 기 3분기,963500238,,연결
20241114001657,11014,2024,00303873,CF,현금흐름표,dart_ProceedsFromSalesOfOtherFinancialAssets,기타금융자산의 처분,-,제 26 기 3분기,198180510,,,28,KRW,,제 25 기 3분기,29387436554,,연결
20241114001657,11014,2024,00303873,CF,현금흐름표,dart_PurchaseOfFinancialAssetsAtFairValueThroughProfitOrLossClassifiedAsInvestingActivities,당기손익-공정가치측정금융자산의 취득,-,제 26 기 3분기,5464707971,,,29,KRW,,제 25 기 3분기,303630463,,연결
20241114001657,11014,2024,00303873,CF,현금흐름표,dart_PurchaseOfOtherFinancialAssets,기타금융자산의 취득,-,제 26 기 3분기,36131186742,,,30,KRW,,제 25 기 3분기,14676514320,,연결
20241114001657,11014,2024,00303873,CF,현금흐름표,ifrs-full_CashAndCashEquivalentsInSubsidiaryOrBusinessesAcquiredOrDisposed2013,사업결합으로 인한 순현금흐름,-,제 26 기 3분기,35800551427,,,31,KRW,,제 25 기 3분기,0,,연결
20241114001657,11014,2024,00303873,CF,현금흐름표,ifrs-full_CashPaymentsForFutureContractsForwardContractsOptionContractsAndSwapContractsClassifiedAsInvestingActivities,파생상품의 상환,-,제 26 기 3분기,6736784290,,,32,KRW,,제 25 기 3분기,619200000,,연결
20241114001657,11014,2024,00303873,CF,현금흐름표,ifrs-full_ProceedsFromSalesOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의 처분,-,제 26 기 3분기,698197962,,,33,KRW,,제 25 기 3분기,742981090,,연결
20241114001657,11014,2024,00303873,CF,현금흐름표,ifrs-full_ProceedsFromSalesOfInterestsInAssociates,관계기업투자자산의 처분,-,제 26 기 3분기,8803410984,,,34,KRW,,제 25 기 3분기,0,,연결
20241114001657,11014,2024,00303873,CF,현금흐름표,ifrs-full_ProceedsFromSalesOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 처분,-,제 26 기 3분기,88387711,,,35,KRW,,제 25 기 3분기,6705705622,,연결
20241114001657,11014,2024,00303873,CF,현금흐름표,ifrs-full_PurchaseOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의 취득,-,제 26 기 3분기,14720167500,,,36,KRW,,제 25 기 3분기,4336389533,,연결
20241114001657,11014,2024,00303873,CF,현금흐름표,ifrs-full_PurchaseOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 취득,-,제 26 기 3분기,35060965917,,,37,KRW,,제 25 기 3분기,55081212459,,연결
20241114001657,11014,2024,00303873,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInOperatingActivities,영업활동으로 인한 현금흐름,-,제 26 기 3분기,155479400965,,,38,KRW,,제 25 기 3분기,130103101546,,연결
20241114001657,11014,2024,00303873,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInOperations,영업에서 창출된 현금흐름,-,제 26 기 3분기,246790833982,,,39,KRW,,제 25 기 3분기,225651002613,,연결
20241114001657,11014,2024,00303873,CF,현금흐름표,ifrs-full_DividendsReceivedClassifiedAsOperatingActivities,배당금의 수취,-,제 26 기 3분기,105211295,,,40,KRW,,제 25 기 3분기,186300000,,연결
20241114001657,11014,2024,00303873,CF,현금흐름표,ifrs-full_IncomeTaxesPaidRefundClassifiedAsOperatingActivities,법인세의 납부(환급),-,제 26 기 3분기,3322776970,,,41,KRW,,제 25 기 3분기,5807152494,,연결
20241114001657,11014,2024,00303873,CF,현금흐름표,ifrs-full_InterestPaidClassifiedAsOperatingActivities,이자의 지급,-,제 26 기 3분기,97979001099,,,42,KRW,,제 25 기 3분기,98793574830,,연결
20241114001657,11014,2024,00303873,CF,현금흐름표,ifrs-full_InterestReceivedClassifiedAsOperatingActivities,이자의 수취,-,제 26 기 3분기,9885133757,,,43,KRW,,제 25 기 3분기,8866526257,,연결
