news_title,news_category,news_date
"<유>유수홀딩스, 매도잔량 516% 급증",증권News봇,2019.09.24
"<유>유수홀딩스, 4.22% 오르며 체결강도 강세 지속(278%)",증권News봇,2019.09.24
유수홀딩스 자회사 싸이버로지텍 유가증권 IPO 돌입,증권IB&Deal,2019.09.23
"<유>유수홀딩스, 매도잔량 427% 급증",증권News봇,2019.08.23
"<유>유수홀딩스, 전일 대비 12.93% 상승.. 일일회전율은 0.40% 기록",증권News봇,2019.08.23
"<유>유수홀딩스, 매도잔량 425% 급증",증권News봇,2019.08.22
"[정오 시황] 코스피 1955.17, 하락세(▼9.48, -0.48%) 반전",증권News봇,2019.08.22
"오후 12:00 현재 코스피는 50:50으로 보합세, 매수강세 업종은 의약품업(0.69%↓)",증권News봇,2019.08.22
"오전 11:00 현재 코스피는 48:52으로 매수우위, 매수강세 업종은 비금속광물업(0.22%↓)",증권News봇,2019.08.22
"오전 10:30 현재 코스피는 50:50으로 보합세, 매수강세 업종은 운수장비업(0.56%↓)",증권News봇,2019.08.22
