news_title,news_category,news_date
"<유>대림통상, 매도잔량 544% 급증",증권News봇,2021.06.14
"<유>대림통상, 전일 대비 7.99% 상승.. 일일회전율은 1.05% 기록",증권News봇,2021.06.14
"<유>대림통상, 3.55% 오르며 체결강도 강세 지속(124%)",증권News봇,2021.06.14
"<유>대림통상, 매수잔량 368% 급증",증권News봇,2021.06.09
"<유>대림통상, 5.43% 오르며 체결강도 강세 지속(140%)",증권News봇,2021.06.09
"오전 11:00 현재 코스피는 53:47으로 매도우위, 매도강세 업종은 운수장비업(3.20%↑)",증권News봇,2021.05.28
"오전 10:30 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 음식료품업(0.58%↓)",증권News봇,2021.05.28
"<유>대림통상, 매도잔량 613% 급증",증권News봇,2021.05.28
"오전 10:00 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 통신업(0.49%↑)",증권News봇,2021.05.28
"<유>대림통상, 전일 대비 23.10% 상승.. 일일회전율은 9.45% 기록",증권News봇,2021.05.28
"오전 9:30 현재 코스피는 50:50으로 보합세, 매도강세 업종은 음식료품업(0.09%↓)",증권News봇,2021.05.28
"<유>대림통상, 매수잔량 668% 급증",증권News봇,2021.05.28
"[개장 시황] 코스피 3172.09.. 개인의 순매수에 상승 출발 (▲6.58, +0.21%)",증권News봇,2021.05.28
장 마감 후 기업공시,증권국내증시,2021.05.21
장 마감 후 기업공시[5월 3일],증권국내증시,2021.05.03
