rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20220812001115,11012,2022,00631518,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 16 기 반기말,33516037229000,제 15 기말,21481684513000,1,KRW,,,,,연결,,
20220812001115,11012,2022,00631518,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 16 기 반기말,6370452867000,제 15 기말,3423827161000,2,KRW,,,,,연결,,
20220812001115,11012,2022,00631518,BS,재무상태표,dart_ShortTermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 16 기 반기말,4627003085000,제 15 기말,3987479437000,3,KRW,,,,,연결,,
20220812001115,11012,2022,00631518,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 16 기 반기말,6403034665000,제 15 기말,4248696216000,4,KRW,,,,,연결,,
20220812001115,11012,2022,00631518,BS,재무상태표,dart_ShortTermLoans,단기대여금,-,제 16 기 반기말,42399680000,제 15 기말,35636077000,5,KRW,,,,,연결,,
20220812001115,11012,2022,00631518,BS,재무상태표,dart_ShortTermOtherReceivables,미수금,-,제 16 기 반기말,1307583360000,제 15 기말,771460266000,6,KRW,,,,,연결,,
20220812001115,11012,2022,00631518,BS,재무상태표,dart_ShortTermAccruedIncome,미수수익,-,제 16 기 반기말,4304550000,제 15 기말,2193693000,7,KRW,,,,,연결,,
20220812001115,11012,2022,00631518,BS,재무상태표,dart_ShortTermAdvancePayments,선급금,-,제 16 기 반기말,1046287394000,제 15 기말,908577419000,8,KRW,,,,,연결,,
20220812001115,11012,2022,00631518,BS,재무상태표,dart_ShortTermPrepaidExpenses,선급비용,-,제 16 기 반기말,110241290000,제 15 기말,65032409000,9,KRW,,,,,연결,,
20220812001115,11012,2022,00631518,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 16 기 반기말,18510021000,제 15 기말,19125313000,10,KRW,,,,,연결,,
20220812001115,11012,2022,00631518,BS,재무상태표,dart_ShortTermDepositsProvided,유동성보증금,-,제 16 기 반기말,182372483000,제 15 기말,107964528000,11,KRW,,,,,연결,,
20220812001115,11012,2022,00631518,BS,재무상태표,dart_CurrentDerivativeAsset,유동성파생금융상품자산,-,제 16 기 반기말,101107394000,제 15 기말,37363511000,12,KRW,,,,,연결,,
20220812001115,11012,2022,00631518,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 16 기 반기말,13291275359000,제 15 기말,7849111066000,13,KRW,,,,,연결,,
20220812001115,11012,2022,00631518,BS,재무상태표,ifrs-full_NoncurrentAssetsOrDisposalGroupsClassifiedAsHeldForSaleOrAsHeldForDistributionToOwners,매각예정자산,-,제 16 기 반기말,7013585000,제 15 기말,6777434000,14,KRW,,,,,연결,,
20220812001115,11012,2022,00631518,BS,재무상태표,dart_OtherCurrentAssets,기타유동자산,-,제 16 기 반기말,4451496000,제 15 기말,18439983000,15,KRW,,,,,연결,,
20220812001115,11012,2022,00631518,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 16 기 반기말,30911711164000,제 15 기말,28053341360000,16,KRW,,,,,연결,,
20220812001115,11012,2022,00631518,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융상품,-,제 16 기 반기말,10641697000,제 15 기말,27827577000,17,KRW,,,,,연결,,
20220812001115,11012,2022,00631518,BS,재무상태표,dart_LongTermTradeReceivablesGross,장기매출채권,-,제 16 기 반기말,2867000,제 15 기말,,18,KRW,,,,,연결,,
20220812001115,11012,2022,00631518,BS,재무상태표,ifrs-full_NoncurrentInvestmentsInEquityInstrumentsDesignatedAtFairValueThroughOtherComprehensiveIncome,장기투자증권,-,제 16 기 반기말,516675820000,제 15 기말,377609979000,19,KRW,,,,,연결,,
20220812001115,11012,2022,00631518,BS,재무상태표,-표준계정코드 미사용-,관계기업 및 공동기업투자,-,제 16 기 반기말,4556555343000,제 15 기말,4284107642000,20,KRW,,,,,연결,,
20220812001115,11012,2022,00631518,BS,재무상태표,dart_LongTermLoansGross,장기대여금,-,제 16 기 반기말,143139031000,제 15 기말,136760559000,21,KRW,,,,,연결,,
20220812001115,11012,2022,00631518,BS,재무상태표,dart_LongTermOtherReceivablesGross,장기미수금,-,제 16 기 반기말,64410383000,제 15 기말,92096708000,22,KRW,,,,,연결,,
20220812001115,11012,2022,00631518,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 16 기 반기말,21337796826000,제 15 기말,19327566276000,23,KRW,,,,,연결,,
20220812001115,11012,2022,00631518,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 16 기 반기말,1359546253000,제 15 기말,1423799095000,24,KRW,,,,,연결,,
20220812001115,11012,2022,00631518,BS,재무상태표,-표준계정코드 미사용-,영업권 및 무형자산,-,제 16 기 반기말,1966658319000,제 15 기말,1906923779000,25,KRW,,,,,연결,,
20220812001115,11012,2022,00631518,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 16 기 반기말,135081333000,제 15 기말,135439187000,26,KRW,,,,,연결,,
20220812001115,11012,2022,00631518,BS,재무상태표,dart_LongTermDepositsProvidedGross,장기보증금,-,제 16 기 반기말,138582044000,제 15 기말,154572382000,27,KRW,,,,,연결,,
20220812001115,11012,2022,00631518,BS,재무상태표,dart_NonCurrentDerivativeAssets,파생금융상품자산,-,제 16 기 반기말,231088077000,제 15 기말,103313059000,28,KRW,,,,,연결,,
20220812001115,11012,2022,00631518,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 16 기 반기말,446235243000,제 15 기말,61725779000,29,KRW,,,,,연결,,
20220812001115,11012,2022,00631518,BS,재무상태표,dart_OtherNonCurrentAssets,기타비유동자산,-,제 16 기 반기말,5297928000,제 15 기말,21599338000,30,KRW,,,,,연결,,
20220812001115,11012,2022,00631518,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 16 기 반기말,64427748393000,제 15 기말,49535025873000,31,KRW,,,,,연결,,
20220812001115,11012,2022,00631518,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 16 기 반기말,26506492839000,제 15 기말,14512449137000,33,KRW,,,,,연결,,
20220812001115,11012,2022,00631518,BS,재무상태표,ifrs-full_ShorttermBorrowings,단기차입금,-,제 16 기 반기말,5409821997000,제 15 기말,864051500000,34,KRW,,,,,연결,,
20220812001115,11012,2022,00631518,BS,재무상태표,dart_ShortTermTradePayables,매입채무,-,제 16 기 반기말,10958375233000,제 15 기말,5661202871000,35,KRW,,,,,연결,,
20220812001115,11012,2022,00631518,BS,재무상태표,dart_ShortTermOtherPayables,미지급금,-,제 16 기 반기말,3235476203000,제 15 기말,2540071419000,36,KRW,,,,,연결,,
20220812001115,11012,2022,00631518,BS,재무상태표,dart_ShortTermAccruedExpenses,미지급비용,-,제 16 기 반기말,2185432756000,제 15 기말,2531338705000,37,KRW,,,,,연결,,
20220812001115,11012,2022,00631518,BS,재무상태표,dart_ShortTermAdvancesCustomers,선수금,-,제 16 기 반기말,179697258000,제 15 기말,184494809000,38,KRW,,,,,연결,,
20220812001115,11012,2022,00631518,BS,재무상태표,dart_ShortTermWithholdings,예수금,-,제 16 기 반기말,424077382000,제 15 기말,587850708000,39,KRW,,,,,연결,,
20220812001115,11012,2022,00631518,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 16 기 반기말,422799345000,제 15 기말,266021187000,40,KRW,,,,,연결,,
20220812001115,11012,2022,00631518,BS,재무상태표,ifrs-full_CurrentPortionOfLongtermBorrowings,유동성장기부채,-,제 16 기 반기말,3294041695000,제 15 기말,1548336224000,41,KRW,,,,,연결,,
20220812001115,11012,2022,00631518,BS,재무상태표,ifrs-full_CurrentLeaseLiabilities,유동성리스부채,-,제 16 기 반기말,294017071000,제 15 기말,282432356000,42,KRW,,,,,연결,,
20220812001115,11012,2022,00631518,BS,재무상태표,-표준계정코드 미사용-,유동성임대보증금,-,제 16 기 반기말,3621619000,제 15 기말,3635660000,43,KRW,,,,,연결,,
20220812001115,11012,2022,00631518,BS,재무상태표,dart_CurrentDerivativeLiabilities,유동성파생금융상품부채,-,제 16 기 반기말,43364347000,제 15 기말,21250917000,44,KRW,,,,,연결,,
20220812001115,11012,2022,00631518,BS,재무상태표,dart_OtherCurrentLiabilities,기타유동부채,-,제 16 기 반기말,55767933000,제 15 기말,21762781000,45,KRW,,,,,연결,,
20220812001115,11012,2022,00631518,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 16 기 반기말,15595079307000,제 15 기말,15411796569000,46,KRW,,,,,연결,,
20220812001115,11012,2022,00631518,BS,재무상태표,dart_BondsIssued,사채 및 장기차입금,-,제 16 기 반기말,12577550535000,제 15 기말,13411825137000,47,KRW,,,,,연결,,
20220812001115,11012,2022,00631518,BS,재무상태표,ifrs-full_NoncurrentLeaseLiabilities,리스부채,-,제 16 기 반기말,1317765159000,제 15 기말,1353293787000,48,KRW,,,,,연결,,
