,날짜,시가,고가,저가,종가,거래량,등락률,MA_20,RSI_14,BBL_20_2.0,BBM_20_2.0,BBU_20_2.0,BBB_20_2.0,BBP_20_2.0
0,2017-01-02,3734,3734,3568,3630,19266,-1.3318836640391412,,,,,,,
1,2017-01-03,3608,3630,3594,3617,5412,-0.3581267217630854,,,,,,,
2,2017-01-04,3664,3664,3564,3622,10122,0.1382361072712192,,,,,,,
3,2017-01-05,3616,3660,3590,3609,5053,-0.3589177250138045,,,,,,,
4,2017-01-06,3607,3704,3607,3683,23941,2.0504294818509283,,,,,,,
5,2017-01-09,3699,3699,3660,3688,8349,0.1357588922074395,,,,,,,
6,2017-01-10,3682,3682,3525,3661,18199,-0.7321041214750542,,,,,,,
7,2017-01-11,3665,3704,3607,3639,9903,-0.6009287080032778,,,,,,,
8,2017-01-12,3669,3673,3564,3600,17222,-1.0717230008244023,,,,,,,
9,2017-01-13,3625,3630,3564,3595,6407,-0.1388888888888889,,,,,,,
10,2017-01-16,3594,3625,3559,3609,11023,0.3894297635605007,,,,,,,
11,2017-01-17,3608,3621,3568,3609,4397,0.0,,,,,,,
12,2017-01-18,3625,3625,3572,3609,1876,0.0,,,,,,,
13,2017-01-19,3621,3621,3525,3565,23229,-1.2191742865059574,,,,,,,
14,2017-01-20,3542,3607,3512,3561,7539,-0.1122019635343618,,30.982767977792285,,,,,
15,2017-01-23,3586,3586,3498,3552,23749,-0.2527379949452401,,29.237212527729774,,,,,
16,2017-01-24,3547,3547,3498,3526,11873,-0.7319819819819819,,24.876835090099704,,,,,
17,2017-01-25,3542,3730,3498,3605,35235,2.2404991491775386,,49.51425841744626,,,,,
18,2017-01-26,3603,3686,3550,3688,24416,2.302357836338419,,63.177881314462844,,,,,
19,2017-01-31,3677,3770,3677,3749,28009,1.654013015184382,3620.85,69.67393511728538,3517.2174279002975,3620.85,3724.4825720997023,5.724212386577872,1.118290164007075
20,2017-02-01,3748,3761,3682,3701,26869,-1.2803414243798348,3624.4,60.61246120186711,3515.05028577998,3624.4,3733.74971422002,6.034086426444095,0.8502524014186033
21,2017-02-02,3699,3699,3564,3609,31129,-2.4858146446906244,3624.0,47.78475180289087,3514.4865305088,3624.0,3733.5134694912,6.043789707019862,0.4315152735563485
22,2017-02-03,3607,3643,3585,3627,19037,0.4987531172069825,3624.25,50.01373719831672,3514.73310632601,3624.25,3733.76689367399,6.043561767206463,0.5125551406168724
23,2017-02-06,3629,3655,3590,3649,7824,0.6065618968844775,3626.25,52.67295624527494,3516.459517716698,3626.25,3736.040482283302,6.055317878430998,0.6036064307527869
24,2017-02-07,3655,3665,3616,3649,6490,0.0,3624.55,52.67295624527494,3517.3036014590703,3624.55,3731.79639854093,5.917777298750462,0.6139898417692256
25,2017-02-08,3625,3669,3625,3666,11554,0.465881063305015,3623.45,54.82663770151934,3518.4005354606697,3623.45,3728.49946453933,5.798311804458739,0.7025236405849058
26,2017-02-09,3699,3699,3633,3683,13212,0.4637206764866339,3624.55,56.93701869963539,3517.508933114435,3624.55,3731.5910668855654,5.9064472492069475,0.7730260529936943
27,2017-02-10,3686,3695,3638,3688,27011,0.1357588922074395,3627.0,57.564945446219966,3516.5590655599112,3627.0,3737.4409344400888,6.089932971606769,0.7761657183962476
28,2017-02-13,3704,3704,3638,3657,25127,-0.8405639913232104,3629.85,52.457659522394586,3519.401324136502,3629.85,3740.298675863498,6.085577964020442,0.6229077659272004
29,2017-02-14,3655,3682,3573,3639,11526,-0.4922067268252666,3632.05,49.70034100388408,3522.7184400550327,3632.05,3741.3815599449676,6.020377469746697,0.5317840521231845
30,2017-02-15,3638,3848,3633,3762,126525,3.3800494641384993,3639.7,63.729901179563015,3517.2645476179387,3639.7,3762.135452382061,6.727777145482384,0.9994468416646255
31,2017-02-16,3835,3835,3734,3762,15136,0.0,3647.35,63.72990117956303,3514.8384533333037,3647.35,3779.861546666696,7.266182113956499,0.9326038103244584
32,2017-02-17,3826,3826,3677,3745,36480,-0.4518872939925571,3654.15,61.00255529338123,3516.355551635779,3654.15,3791.944448364221,7.5418058024011545,0.8296576933196302
33,2017-02-20,3748,3792,3726,3762,14609,0.4539385847797063,3664.0,62.72066092658352,3524.9460536338506,3664.0,3803.0539463661494,7.590280915182826,0.852381225276238
34,2017-02-21,3817,3817,3717,3740,14749,-0.5847953216374269,3672.95,59.092358513424834,3538.603470457924,3672.95,3807.296529542076,7.3154564882220585,0.7495412431885736
35,2017-02-22,3739,3756,3695,3701,13144,-1.0427807486631016,3680.4,53.21534921853274,3557.686675540104,3680.4,3803.1133244598964,6.668477581778952,0.5839354654055198
36,2017-02-23,3717,3761,3682,3696,13216,-0.1350986219940556,3688.9,52.49452536878532,3588.648516220458,3688.9,3789.151483779542,5.435305038333487,0.5354109472115802
37,2017-02-24,3655,3734,3655,3718,11904,0.5952380952380952,3694.55,55.35973470675761,3601.360998503044,3694.55,3787.7390014969565,5.04467399260837,0.6258195689582838
38,2017-02-27,3699,3831,3686,3819,30265,2.7165142549757935,3701.1,65.61351226145909,3593.389461982591,3701.1,3808.810538017409,5.820460836908428,1.0473002092930976
39,2017-02-28,3814,3870,3787,3845,23012,0.6808064938465567,3705.9,67.6721084430467,3582.6443307591912,3705.9,3829.155669240809,6.651861585083723,1.0642742474110276
40,2017-03-02,3848,3848,3765,3828,16999,-0.4421326397919376,3712.25,64.93481589992442,3578.057787111175,3712.25,3846.442212888825,7.229696970237726,0.9312843402317841
41,2017-03-03,3826,3826,3726,3775,20637,-1.3845350052246603,3720.55,57.17062699748052,3592.536758497413,3720.55,3848.5632415025875,6.881414925351753,0.7126733116077656
