날짜,시가총액,거래량,거래대금,상장주식수
2022-04-01,391733820000,1329,429309000,1209055
2022-04-04,394756457500,1986,645702500,1209055
2022-04-05,400801732500,1636,539727000,1209055
2022-04-06,398383622500,2008,661482500,1209055
2022-04-07,392338347500,1808,588313500,1209055
2022-04-08,394151930000,1134,368131500,1209055
2022-04-11,397779095000,2477,811397500,1209055
2022-04-12,395965512500,1448,470717500,1209055
2022-04-13,402615315000,1558,515491000,1209055
2022-04-14,403219842500,1391,462594500,1209055
2022-04-15,411078700000,2642,891407000,1209055
2022-04-18,415310392500,1124,384576000,1209055
2022-04-19,415914920000,1050,358947000,1209055
2022-04-20,424982832500,3782,1323062500,1209055
2022-04-21,424378305000,2745,953197500,1209055
2022-04-22,421355667500,1093,378403500,1209055
2022-04-25,418937557500,3140,1090346500,1209055
2022-04-26,416519447500,1172,402591000,1209055
2022-04-27,413496810000,1886,639536500,1209055
2022-04-28,412892282500,1221,413712500,1209055
2022-04-29,415914920000,1194,409155500,1209055
2022-05-02,414705865000,1233,422219500,1209055
2022-05-03,409869645000,1429,486225500,1209055
2022-05-04,402615315000,3117,1038661500,1209055
2022-05-06,401406260000,1107,363787000,1209055
2022-05-09,388711182500,1897,611635000,1209055
2022-05-10,391733820000,1600,510928000,1209055
2022-05-11,391733820000,452,145424000,1209055
2022-05-12,388711182500,945,302751500,1209055
2022-05-13,395965512500,833,268037000,1209055
2022-05-16,387502127500,4188,1339075000,1209055
2022-05-17,382665907500,5033,1595323500,1209055
2022-05-18,383270435000,1752,552366500,1209055
2022-05-19,378434215000,3699,1149952000,1209055
2022-05-20,382061380000,2435,766444500,1209055
2022-05-23,379643270000,2180,683798500,1209055
2022-05-24,379038742500,1039,324679500,1209055
2022-05-25,379643270000,1401,439157000,1209055
2022-05-26,378434215000,587,183646000,1209055
2022-05-27,378434215000,487,152245000,1209055
2022-05-30,381456852500,792,250167000,1209055
2022-05-31,383270435000,2099,664598000,1209055
2022-06-02,384479490000,473,150025000,1209055
2022-06-03,384479490000,503,159584500,1209055
2022-06-07,384479490000,763,240922000,1209055
2022-06-08,384479490000,463,146483000,1209055
2022-06-09,383270435000,765,241393000,1209055
2022-06-10,383270435000,1135,357548000,1209055
2022-06-13,376016105000,1561,487032000,1209055
2022-06-14,371784412500,2568,780715000,1209055
2022-06-15,376016105000,2597,805801000,1209055
2022-06-16,378434215000,1061,332882500,1209055
2022-06-17,377829687500,1253,388779000,1209055
2022-06-20,373597995000,797,246325000,1209055
2022-06-21,376016105000,1001,308220500,1209055
2022-06-22,373597995000,579,178600500,1209055
2022-06-23,368157247500,659,201755500,1209055
2022-06-24,376016105000,3918,1205674000,1209055
2022-06-27,376016105000,0,0,1209055
2022-06-28,376016105000,0,0,1209055
2022-06-29,376016105000,0,0,1209055
2022-06-30,376016105000,0,0,1209055
