날짜,시가총액,거래량,거래대금,상장주식수
2022-01-03,417123975000,463,158735000,1209055
2022-01-04,412892282500,775,265535000,1209055
2022-01-05,408660590000,624,211138000,1209055
2022-01-06,405033425000,446,151039500,1209055
2022-01-07,412892282500,339,115093500,1209055
2022-01-10,410474172500,661,224520500,1209055
2022-01-11,411078700000,651,220391000,1209055
2022-01-12,415914920000,428,146332500,1209055
2022-01-13,414705865000,251,85882500,1209055
2022-01-14,413496810000,329,111636500,1209055
2022-01-17,405637952500,617,206888500,1209055
2022-01-18,409265117500,781,261277500,1209055
2022-01-19,407451535000,632,209651000,1209055
2022-01-20,406847007500,263,87756000,1209055
2022-01-21,397779095000,348,115481000,1209055
2022-01-24,394756457500,481,156671000,1209055
2022-01-25,385688545000,990,316183000,1209055
2022-01-26,392338347500,373,120752500,1209055
2022-01-27,380852325000,804,254480000,1209055
2022-01-28,382665907500,2147,677701500,1209055
2022-02-03,392942875000,515,165928500,1209055
2022-02-04,398383622500,946,308069000,1209055
2022-02-07,403219842500,712,235794000,1209055
2022-02-08,399592677500,1204,400100500,1209055
2022-02-09,405033425000,243,81208000,1209055
2022-02-10,407451535000,810,271252000,1209055
2022-02-11,408660590000,486,164221500,1209055
2022-02-14,406847007500,674,226279500,1209055
2022-02-15,402010787500,446,148158000,1209055
2022-02-16,397174567500,1231,404650500,1209055
2022-02-17,388711182500,2217,717616000,1209055
2022-02-18,389920237500,413,132738000,1209055
2022-02-21,389920237500,449,144202500,1209055
2022-02-22,381456852500,1343,425342000,1209055
2022-02-23,384479490000,1214,384473000,1209055
2022-02-24,383270435000,1408,442233500,1209055
2022-02-25,381456852500,1079,339693500,1209055
2022-02-28,379038742500,925,290138500,1209055
2022-03-02,384479490000,902,284991500,1209055
2022-03-03,392338347500,1529,489311000,1209055
2022-03-04,385688545000,729,232977500,1209055
2022-03-07,379643270000,917,288470500,1209055
2022-03-08,379643270000,1016,316078500,1209055
2022-03-10,385084017500,760,240677500,1209055
2022-03-11,385084017500,753,237741000,1209055
2022-03-14,383270435000,500,158050500,1209055
2022-03-15,382061380000,438,138771000,1209055
2022-03-16,385688545000,642,203103000,1209055
2022-03-17,385688545000,1110,353966000,1209055
2022-03-18,389315710000,686,218492500,1209055
2022-03-21,392338347500,993,321971500,1209055
2022-03-22,393547402500,707,229041000,1209055
2022-03-23,395360985000,1488,485915000,1209055
2022-03-24,418333030000,13979,4790370500,1209055
2022-03-25,407451535000,5034,1699139500,1209055
2022-03-28,403219842500,1789,598128500,1209055
2022-03-29,398383622500,2215,728765500,1209055
2022-03-30,397174567500,3522,1154755000,1209055
2022-03-31,391733820000,5008,1618940500,1209055
