rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20230814002920,11012,2023,01234297,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 7 기 반기말,287350950335,제 6 기말,297849052417,1,KRW,,,,,연결,,
20230814002920,11012,2023,01234297,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 7 기 반기말,76626101583,제 6 기말,42052741907,2,KRW,,,,,연결,,
20230814002920,11012,2023,01234297,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타수취채권,-,제 7 기 반기말,110501373199,제 6 기말,127605732654,3,KRW,,,,,연결,,
20230814002920,11012,2023,01234297,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 7 기 반기말,102764640398,제 6 기말,116502129412,4,KRW,,,,,연결,,
20230814002920,11012,2023,01234297,BS,재무상태표,dart_AllowanceForDoubtfulAcccountShortTermTradeReceivable,대손충당금,-,제 7 기 반기말,1053402180,제 6 기말,1206845540,5,KRW,,,,,연결,,
20230814002920,11012,2023,01234297,BS,재무상태표,dart_ShortTermOtherReceivables,미수금,-,제 7 기 반기말,5605605872,제 6 기말,8456790508,6,KRW,,,,,연결,,
20230814002920,11012,2023,01234297,BS,재무상태표,dart_ShortTermAccruedIncome,미수수익,-,제 7 기 반기말,45589041,제 6 기말,32861,7,KRW,,,,,연결,,
20230814002920,11012,2023,01234297,BS,재무상태표,dart_ShortTermLoans,단기대여금,-,제 7 기 반기말,3138940068,제 6 기말,3853625413,8,KRW,,,,,연결,,
20230814002920,11012,2023,01234297,BS,재무상태표,dart_OtherCurrentAssets,기타유동자산,-,제 7 기 반기말,1536088888,제 6 기말,989535185,9,KRW,,,,,연결,,
20230814002920,11012,2023,01234297,BS,재무상태표,-표준계정코드 미사용-,선급금,-,제 7 기 반기말,243653388,제 6 기말,110281020,10,KRW,,,,,연결,,
20230814002920,11012,2023,01234297,BS,재무상태표,-표준계정코드 미사용-,선급비용,-,제 7 기 반기말,1292435500,제 6 기말,879254165,11,KRW,,,,,연결,,
20230814002920,11012,2023,01234297,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 7 기 반기말,98687386665,제 6 기말,127201042671,12,KRW,,,,,연결,,
20230814002920,11012,2023,01234297,BS,재무상태표,dart_FinishedGoodsGross,제품,-,제 7 기 반기말,66046185141,제 6 기말,85945348680,13,KRW,,,,,연결,,
20230814002920,11012,2023,01234297,BS,재무상태표,dart_AccumulatedImpairmentLossFinishedGoodsGross,평가손실충당금,-,제 7 기 반기말,708321181,제 6 기말,392209794,14,KRW,,,,,연결,,
20230814002920,11012,2023,01234297,BS,재무상태표,dart_RawMaterialsGross,원재료,-,제 7 기 반기말,27321216580,제 6 기말,33898442393,15,KRW,,,,,연결,,
20230814002920,11012,2023,01234297,BS,재무상태표,dart_SuppliesGross,저장품,-,제 7 기 반기말,1210727769,제 6 기말,1291152672,16,KRW,,,,,연결,,
20230814002920,11012,2023,01234297,BS,재무상태표,dart_GoodsInTransitGross,미착품,-,제 7 기 반기말,4817578356,제 6 기말,6458308720,17,KRW,,,,,연결,,
20230814002920,11012,2023,01234297,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 7 기 반기말,171597049841,제 6 기말,177884728564,18,KRW,,,,,연결,,
20230814002920,11012,2023,01234297,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,장기매출채권 및 기타수취채권,-,제 7 기 반기말,3154580644,제 6 기말,2580167970,19,KRW,,,,,연결,,
20230814002920,11012,2023,01234297,BS,재무상태표,dart_LongTermLoansGross,장기대여금,-,제 7 기 반기말,3081955404,제 6 기말,2279017029,20,KRW,,,,,연결,,
20230814002920,11012,2023,01234297,BS,재무상태표,dart_PresentValueDiscountsLongTermLoansGross,장기대여금및수취채권현재가치할인차금,-,제 7 기 반기말,244902388,제 6 기말,183411578,21,KRW,,,,,연결,,
20230814002920,11012,2023,01234297,BS,재무상태표,dart_LongTermLeaseholdDeposits,보증금,-,제 7 기 반기말,315527628,제 6 기말,482562519,22,KRW,,,,,연결,,
20230814002920,11012,2023,01234297,BS,재무상태표,dart_LongTermDepositsProvidedGross,장기금융상품,-,제 7 기 반기말,2000000,제 6 기말,2000000,23,KRW,,,,,연결,,
20230814002920,11012,2023,01234297,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타포괄손익-공정가치측정금융자산,-,제 7 기 반기말,8994943070,제 6 기말,8674400890,24,KRW,,,,,연결,,
20230814002920,11012,2023,01234297,BS,재무상태표,ifrs-full_NoncurrentInvestmentsInEquityInstrumentsDesignatedAtFairValueThroughOtherComprehensiveIncome,매도가능증권,-,제 7 기 반기말,8994943070,제 6 기말,8674400890,25,KRW,,,,,연결,,
20230814002920,11012,2023,01234297,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 7 기 반기말,155441646723,제 6 기말,162749566632,26,KRW,,,,,연결,,
20230814002920,11012,2023,01234297,BS,재무상태표,dart_LandGross,토지,-,제 7 기 반기말,19070422380,제 6 기말,19024371813,27,KRW,,,,,연결,,
20230814002920,11012,2023,01234297,BS,재무상태표,dart_BuildingsGross,건물,-,제 7 기 반기말,51051610011,제 6 기말,50187974410,28,KRW,,,,,연결,,
20230814002920,11012,2023,01234297,BS,재무상태표,dart_AccumulatedDepreciationBuildingsGross,감가상각누계액,-,제 7 기 반기말,17362289443,제 6 기말,15973392389,29,KRW,,,,,연결,,
20230814002920,11012,2023,01234297,BS,재무상태표,dart_StructureGross,구축물,-,제 7 기 반기말,22478743433,제 6 기말,20375975060,30,KRW,,,,,연결,,
20230814002920,11012,2023,01234297,BS,재무상태표,dart_AccumulatedDepreciationStructureGross,감가상각누계액,-,제 7 기 반기말,12039962818,제 6 기말,11062090019,31,KRW,,,,,연결,,
20230814002920,11012,2023,01234297,BS,재무상태표,dart_MachineryGross,기계장치,-,제 7 기 반기말,224269488928,제 6 기말,170316272335,32,KRW,,,,,연결,,
20230814002920,11012,2023,01234297,BS,재무상태표,dart_GovernmentGrantsMachineryGross,정부보조금,-,제 7 기 반기말,66594484,제 6 기말,75311162,33,KRW,,,,,연결,,
20230814002920,11012,2023,01234297,BS,재무상태표,dart_AccumulatedDepreciationMachineryGross,감가상각누계액,-,제 7 기 반기말,140867326242,제 6 기말,130348448107,34,KRW,,,,,연결,,
20230814002920,11012,2023,01234297,BS,재무상태표,dart_VehiclesGross,차량운반구,-,제 7 기 반기말,2475645912,제 6 기말,2315085828,35,KRW,,,,,연결,,
20230814002920,11012,2023,01234297,BS,재무상태표,dart_AccumulatedDepreciationVehiclesGross,감가상각누계액,-,제 7 기 반기말,1628392080,제 6 기말,1519784369,36,KRW,,,,,연결,,
20230814002920,11012,2023,01234297,BS,재무상태표,dart_ToolsAndEquipmentGross,공기구비품,-,제 7 기 반기말,9003262446,제 6 기말,8787179412,37,KRW,,,,,연결,,
20230814002920,11012,2023,01234297,BS,재무상태표,dart_AccumulatedDepreciationToolsAndEquipmentGross,감가상각누계액,-,제 7 기 반기말,7211566666,제 6 기말,6778102865,38,KRW,,,,,연결,,
20230814002920,11012,2023,01234297,BS,재무상태표,dart_ConstructionInProgressGross,건설중인자산,-,제 7 기 반기말,5236612930,제 6 기말,56123846791,39,KRW,,,,,연결,,
20230814002920,11012,2023,01234297,BS,재무상태표,dart_FinanceLeaseAssetGross,리스자산,-,제 7 기 반기말,2063984850,제 6 기말,2063984850,40,KRW,,,,,연결,,
20230814002920,11012,2023,01234297,BS,재무상태표,dart_AccumulatedDepreciationFinanceLeaseAssetGross,감가상각누계액,-,제 7 기 반기말,1031992434,제 6 기말,687994956,41,KRW,,,,,연결,,
20230814002920,11012,2023,01234297,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 7 기 반기말,1397931235,제 6 기말,1465130337,42,KRW,,,,,연결,,
20230814002920,11012,2023,01234297,BS,재무상태표,dart_CopyrightsPatentsAndOtherIndustrialPropertyRightsServiceAndOperatingRightsGross,산업재산권,-,제 7 기 반기말,7136765,제 6 기말,74335867,43,KRW,,,,,연결,,
20230814002920,11012,2023,01234297,BS,재무상태표,dart_OtherIntangibleAssetsGross,기타무형자산,-,제 7 기 반기말,1390794470,제 6 기말,1390794470,44,KRW,,,,,연결,,
20230814002920,11012,2023,01234297,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 7 기 반기말,2607948169,제 6 기말,2415462735,45,KRW,,,,,연결,,
20230814002920,11012,2023,01234297,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 7 기 반기말,458948000176,제 6 기말,475733780981,46,KRW,,,,,연결,,
20230814002920,11012,2023,01234297,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 7 기 반기말,67149500006,제 6 기말,82880700804,48,KRW,,,,,연결,,
20230814002920,11012,2023,01234297,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무 및 기타채무,-,제 7 기 반기말,23225590854,제 6 기말,32915696081,49,KRW,,,,,연결,,
20230814002920,11012,2023,01234297,BS,재무상태표,dart_ShortTermTradePayables,매입채무,-,제 7 기 반기말,14471972021,제 6 기말,19851841689,50,KRW,,,,,연결,,
20230814002920,11012,2023,01234297,BS,재무상태표,dart_ShortTermOtherPayables,미지급금,-,제 7 기 반기말,2755490755,제 6 기말,5413080902,51,KRW,,,,,연결,,
20230814002920,11012,2023,01234297,BS,재무상태표,dart_ShortTermAccruedExpenses,미지급비용,-,제 7 기 반기말,5998128078,제 6 기말,7650773490,52,KRW,,,,,연결,,
20230814002920,11012,2023,01234297,BS,재무상태표,ifrs-full_ShorttermBorrowings,단기차입금,-,제 7 기 반기말,37836567690,제 6 기말,36407870130,53,KRW,,,,,연결,,
20230814002920,11012,2023,01234297,BS,재무상태표,dart_CurentPortionOfFinanceLeaseLiabilities,유동성리스부채,-,제 7 기 반기말,693352012,제 6 기말,687938594,54,KRW,,,,,연결,,
20230814002920,11012,2023,01234297,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 7 기 반기말,3708522139,제 6 기말,9506308067,55,KRW,,,,,연결,,
20230814002920,11012,2023,01234297,BS,재무상태표,ifrs-full_ShorttermMiscellaneousOtherProvisions,기타충당부채,-,제 7 기 반기말,241200000,제 6 기말,0,56,KRW,,,,,연결,,
20230814002920,11012,2023,01234297,BS,재무상태표,dart_OtherCurrentLiabilities,기타유동부채,-,제 7 기 반기말,985931193,제 6 기말,3362887932,57,KRW,,,,,연결,,
20230814002920,11012,2023,01234297,BS,재무상태표,-표준계정코드 미사용-,선수금,-,제 7 기 반기말,428681135,제 6 기말,1064727032,58,KRW,,,,,연결,,
20230814002920,11012,2023,01234297,BS,재무상태표,-표준계정코드 미사용-,예수금,-,제 7 기 반기말,557250058,제 6 기말,2298160900,59,KRW,,,,,연결,,
20230814002920,11012,2023,01234297,BS,재무상태표,ifrs-full_CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLossDesignatedUponInitialRecognition,당기손익-공정가치 측정 지정 금융부채,-,제 7 기 반기말,319840340,제 6 기말,0,60,KRW,,,,,연결,,
20230814002920,11012,2023,01234297,BS,재무상태표,ifrs-full_CurrentProvisions,유동성충당부채,-,제 7 기 반기말,138495778,제 6 기말,0,61,KRW,,,,,연결,,
20230814002920,11012,2023,01234297,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 7 기 반기말,16030701213,제 6 기말,13997261243,62,KRW,,,,,연결,,
20230814002920,11012,2023,01234297,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentPayables,장기매입채무 및 기타채무,-,제 7 기 반기말,690121791,제 6 기말,490121791,63,KRW,,,,,연결,,
20230814002920,11012,2023,01234297,BS,재무상태표,dart_LongTermOtherPayablesGross,장기미지급금,-,제 7 기 반기말,90121791,제 6 기말,90121791,64,KRW,,,,,연결,,
20230814002920,11012,2023,01234297,BS,재무상태표,dart_LongTermGuaranteeDepositRentGross,예수보증금,-,제 7 기 반기말,600000000,제 6 기말,400000000,65,KRW,,,,,연결,,
20230814002920,11012,2023,01234297,BS,재무상태표,ifrs-full_NoncurrentLeaseLiabilities,리스부채,-,제 7 기 반기말,350773361,제 6 기말,698808025,66,KRW,,,,,연결,,
20230814002920,11012,2023,01234297,BS,재무상태표,dart_PostemploymentBenefitObligations,확정급여부채,-,제 7 기 반기말,13417366701,제 6 기말,12808331427,67,KRW,,,,,연결,,
20230814002920,11012,2023,01234297,BS,재무상태표,dart_PresentValueOfDefinedBenefitObligation,확정급여채무,-,제 7 기 반기말,13420225101,제 6 기말,12808331427,68,KRW,,,,,연결,,
20230814002920,11012,2023,01234297,BS,재무상태표,dart_FairValueOfPlanAssets,사외적립자산,-,제 7 기 반기말,2858400,제 6 기말,0,69,KRW,,,,,연결,,
20230814002920,11012,2023,01234297,BS,재무상태표,ifrs-full_LongtermProvisionForDecommissioningRestorationAndRehabilitationCosts,장기충당부채,-,제 7 기 반기말,1572439360,제 6 기말,0,70,KRW,,,,,연결,,
20230814002920,11012,2023,01234297,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 7 기 반기말,83180201219,제 6 기말,96877962047,71,KRW,,,,,연결,,
20230814002920,11012,2023,01234297,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 7 기 반기말,375767798957,제 6 기말,378855818934,73,KRW,,,,,연결,,
20230814002920,11012,2023,01234297,BS,재무상태표,ifrs-full_IssuedCapital,납입자본,-,제 7 기 반기말,2633945500,제 6 기말,2633945500,74,KRW,,,,,연결,,
20230814002920,11012,2023,01234297,BS,재무상태표,dart_IssuedCapitalOfCommonStock,자본금,-,제 7 기 반기말,2633945500,제 6 기말,2633945500,75,KRW,,,,,연결,,
20230814002920,11012,2023,01234297,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 7 기 반기말,170690206699,제 6 기말,170690206699,76,KRW,,,,,연결,,
