news_title,news_category,news_date
[주식 초고수는 지금] 셀트리온·종근당바이오·엔투텍… 코로나치료제 관련株에 매수세,증권종목·투자전략,2020.12.01
"<유>SK이노베이션, 3.18% 오르며 체결강도 강세 지속(129%)",증권News봇,2020.12.01
유가 정상화 기대에 배터리 모멘텀까지...달라진 SK이노베이션,증권국내증시,2020.12.01
"""SK이노베이션에 대규모 배당 부담"" SK종합화학 등급전망 강등",산업기업,2020.11.30
"1일 출범 LG에너지솔루션, 배터리 '글로벌 톱' 굳히기...""2024년 매출 30조로""",산업기업,2020.11.30
"[이번주 추천주] ""석유화학 수요 늘고 정제마진 개선"" SK이노·롯데케미칼 눈여겨볼 만",증권종목·투자전략,2020.11.30
코스피 한달간 16%↑…금융위기 이후 가장 많이 올랐다,증권국내증시,2020.11.27
[주식초고수는지금]확진자 500명대…SK케미칼·셀트리온 바이오株 매수 치열,증권종목·투자전략,2020.11.27
"<유>SK이노베이션, 3.14% 오르며 체결강도 강세 지속(228%)",증권News봇,2020.11.27
"[특징주] 테슬라와 전지박 계약 눈앞…두산솔루스 강세, 배터리주 약세",증권국내증시,2020.11.27
"[기업공시 11월 26일]코아스템, 뉴로나타-알주 미국 FDA 응급 임상 승인 등",증권종목·투자전략,2020.11.27
국제유가 45달러 돌파…‘정·화·조’ 다시 달리나,증권국내증시,2020.11.26
장 중 기업공시[11월 26일],증권종목·투자전략,2020.11.26
"<유>SK이노베이션, 전일 대비 7.03% 상승.. 일일회전율은 1.93% 기록",증권News봇,2020.11.26
"<유>SK이노베이션, 3.36% 오르며 체결강도 강세 지속(132%)",증권News봇,2020.11.26
"""역시 2차전지"" 새내기 하나기술 상장 첫날 '따상'",증권종목·투자전략,2020.11.25
"<유>SK이노베이션, 4.38% 오르며 체결강도 강세 지속(133%)",증권News봇,2020.11.25
[특징주] 고속질주하는 테슬라...LG화학·삼성SDI·SK이노 초강세,증권국내증시,2020.11.25
"<유>SK이노베이션, 6.88% 오르며 체결강도 강세 지속(255%)",증권News봇,2020.11.25
[증시 이틀째 사상 최고]이달만 연고점 10번 깨…덜 오른 종목은?,증권국내증시,2020.11.24
[특징주]LG화학·삼성SDI·SK이노 2차전지株 동반강세,증권국내증시,2020.11.24
[특징주] 백신 호재...국제유가 껑충 뛰자 정유주 웃는다,증권국내증시,2020.11.24
"<유>SK이노베이션, 3.25% 오르며 체결강도 강세로 반전(167%)",증권News봇,2020.11.24
"SK이노베이션, 코로나19 백신 출시에 따른 업황 개선 기대",증권종목·투자전략,2020.11.23
"[오늘의 목표주가]SK이노·이노션·동국제강 UP, 제일제당 DOWN",증권종목·투자전략,2020.11.19
"[특징주]SK이노베이션, S&P 신용등급 강등에 약세",증권국내증시,2020.11.18
"SK이노베이션, 국제신용등급 강등…'BBB-' 투자등급 턱걸이",산업기업,2020.11.18
"<유>SK이노베이션, 4.18% 오르며 체결강도 강세 지속(181%)",증권News봇,2020.11.17
[특징주]테슬라 S&P500 지수 편입...LG화학·삼성SDI·SK이노도 ‘강세’,증권국내증시,2020.11.17
[특징주] LG화학·삼성SDI·SK이노 등 배터리주 약세,증권국내증시,2020.11.16
"""불확실성 여전""...재계인사 '안정속 체질개선'에 방점",산업기업,2020.11.15
"[마감 시황]국내 증시 시총 2,030조 '역대 최대'…금융·증권·유통 등 주도",증권국내증시,2020.11.11
"<유>SK이노베이션, 3.18% 오르며 체결강도 강세로 반전(103%)",증권News봇,2020.11.10
"<유>SK이노베이션, 전일 대비 7.42% 상승.. 일일회전율은 0.49% 기록",증권News봇,2020.11.09
[특징주] 美 대선 바이든 승리...SK이노·삼성SDI·LG화학 배터리 3사 연일 강세,증권국내증시,2020.11.09
"<유>SK이노베이션, 3.18% 오르며 체결강도 강세 지속(112%)",증권News봇,2020.11.09
코스피 한달간 16%↑…금융위기 이후 가장 많이 올랐다,증권국내증시,2020.11.27
[주식초고수는지금]확진자 500명대…SK케미칼·셀트리온 바이오株 매수 치열,증권종목·투자전략,2020.11.27
"<유>SK이노베이션, 3.14% 오르며 체결강도 강세 지속(228%)",증권News봇,2020.11.27
"[특징주] 테슬라와 전지박 계약 눈앞…두산솔루스 강세, 배터리주 약세",증권국내증시,2020.11.27
"[기업공시 11월 26일]코아스템, 뉴로나타-알주 미국 FDA 응급 임상 승인 등",증권종목·투자전략,2020.11.27
"외국인, 韓증시서 '바이든 수혜주' 집중 매수",증권국내증시,2020.11.03
"<유>SK이노베이션, 전일 대비 7.35% 상승.. 일일회전율은 0.62% 기록",증권News봇,2020.11.03
"<유>SK이노베이션, 6.12% 오르며 체결강도 강세 지속(156%)",증권News봇,2020.11.03
"<유>덕성우, 상한가 진입.. +29.71% ↑",증권News봇,2020.11.03
"[특징주]LG화학, 장 초반 4%대 급등",증권국내증시,2020.11.03
"<유>SK이노베이션, 5.71% 오르며 체결강도 강세 지속(254%)",증권News봇,2020.11.03
"[SEN]DB금투 “SK이노, 확실한 성장동력 보유…목표주가↑”",증권종목·투자전략,2020.11.02
SK이노베이션 290억원 영업적자,증권종목·투자전략,2020.10.30
"[SEN]SK이노베이션, 3분기 영업손실 289억원…적자 전환",증권종목·투자전략,2020.10.30
SK이노베이션 3분기 289억원 영업손실로 적자 전환,증권,2020.10.30
"SK IET, 폴란드 분리막 공장 2배 증설",산업산업일반,2020.10.29
[특징주]美 ITC 판결 연기에 LG화학 약세,증권국내증시,2020.10.27
"美 ITC, LG화학-SK이노 배터리 최종판결 12월로 또 연기 (종합)",산업,2020.10.27
소송 장기화 우려…美 ITC 최종 판결 앞두고 K배터리 동반 약세,증권국내증시,2020.10.26
"[서경스타즈IR]LG화학, 유화 끌고 전지 밀고... 4분기도 탄탄대로",증권종목·투자전략,2020.10.25
[시그널 INSIDE] 이지스의 최고가 베팅에 난감해진 SK…리츠로 해법 찾을까,산업기업,2020.10.21
"SK이노 ""LG와 대화 통로 열려 있다""…물밑협상 나서나",산업기업,2020.10.21
"<유>SK이노베이션, 3.30% 오르며 체결강도 강세 지속(129%)",증권News봇,2020.10.20
"현금곳간 쌓는 정유사들…현대오일뱅크 1,000억원 장기채 발행 [마켓브리핑]",증권IB&Deal,2020.10.19
"""포스트 코로나 대비""…대기업 최적 인사시기 '저울질'",산업기업,2020.10.14
"<유>SK이노베이션, 3.11% 오르며 체결강도 강세로 반전(249%)",증권News봇,2020.10.12
존재감 커진 상장사 무형자산...네이버 올해 71% 급증,경제·금융경제·금융일반,2020.10.11
"<유>SK이노베이션, 3.90% 오르며 체결강도 강세 지속(241%)",증권News봇,2020.10.06
