날짜,시가총액,거래량,거래대금,상장주식수
2022-01-03,21710000000,47119,158277165,6500000
2022-01-04,22360000000,293692,1021872155,6500000
2022-01-05,22880000000,131180,464180855,6500000
2022-01-06,22425000000,43101,149248145,6500000
2022-01-07,22945000000,52400,186027105,6500000
2022-01-10,22880000000,30743,107273765,6500000
2022-01-11,22555000000,50795,178461770,6500000
2022-01-12,22522500000,14842,51189935,6500000
2022-01-13,22555000000,18513,63815750,6500000
2022-01-14,22750000000,7815,27194375,6500000
2022-01-17,22490000000,17143,59363460,6500000
2022-01-18,22035000000,10249,35137150,6500000
2022-01-19,21807500000,8736,29738240,6500000
2022-01-20,22262500000,5200,17798010,6500000
2022-01-21,21840000000,8075,27540365,6500000
2022-01-24,21255000000,12125,40140075,6500000
2022-01-25,20702500000,17777,56573290,6500000
2022-01-26,20475000000,7851,24952925,6500000
2022-01-27,19955000000,12832,39895075,6500000
2022-01-28,20410000000,11030,33760260,6500000
2022-02-03,21092500000,1852,5929505,6500000
2022-02-04,20995000000,1100,3536455,6500000
2022-02-07,20897500000,8400,26640120,6500000
2022-02-08,20800000000,786,2522300,6500000
2022-02-09,20962500000,977,3144040,6500000
2022-02-10,20865000000,38243,121821450,6500000
2022-02-11,20670000000,24981,79450165,6500000
2022-02-14,20377500000,9846,30737975,6500000
2022-02-15,20052500000,11475,35796085,6500000
2022-02-16,20442500000,41909,130614790,6500000
2022-02-17,20702500000,5934,18921970,6500000
2022-02-18,20800000000,3655,11685735,6500000
2022-02-21,20735000000,1403,4492945,6500000
2022-02-22,20800000000,3508,11161045,6500000
2022-02-23,20702500000,9251,29501675,6500000
2022-02-24,20345000000,9564,30108080,6500000
2022-02-25,20540000000,9487,29863755,6500000
2022-02-28,20702500000,10378,33352715,6500000
2022-03-02,20962500000,14542,46945970,6500000
2022-03-03,21320000000,6634,21700965,6500000
2022-03-04,21222500000,3307,10682835,6500000
2022-03-07,19565000000,147816,450120555,6500000
2022-03-08,19760000000,5787,17408195,6500000
2022-03-10,19792500000,7566,23003975,6500000
2022-03-11,19760000000,8530,26109220,6500000
2022-03-14,19760000000,15080,45910145,6500000
2022-03-15,19857500000,3439,10554240,6500000
2022-03-16,19955000000,16242,50036485,6500000
2022-03-17,20117500000,8187,25188435,6500000
2022-03-18,20182500000,3115,9662790,6500000
2022-03-21,20085000000,7319,22557630,6500000
2022-03-22,20150000000,5567,17313995,6500000
2022-03-23,20182500000,8667,26976585,6500000
2022-03-24,20345000000,4234,13173765,6500000
2022-03-25,20377500000,2919,9097405,6500000
2022-03-28,20475000000,19579,62036845,6500000
2022-03-29,20605000000,9323,29676350,6500000
2022-03-30,20865000000,10108,32435035,6500000
2022-03-31,20995000000,10775,34894850,6500000
