날짜,시가총액,거래량,거래대금,상장주식수
2022-07-01,17355000000,2483,6707580,6500000
2022-07-04,17615000000,1841,4999190,6500000
2022-07-05,18005000000,2559,6889855,6500000
2022-07-06,17420000000,1979,5302690,6500000
2022-07-07,17907500000,395,1065755,6500000
2022-07-08,17842500000,2494,6835655,6500000
2022-07-11,17972500000,290,800685,6500000
2022-07-12,17550000000,321,869690,6500000
2022-07-13,17745000000,1892,5105910,6500000
2022-07-14,17907500000,794,2186440,6500000
2022-07-15,17842500000,352,959195,6500000
2022-07-18,17940000000,20688,55803765,6500000
2022-07-19,17712500000,27170,73952180,6500000
2022-07-20,17680000000,45702,123612005,6500000
2022-07-21,17550000000,64191,172480560,6500000
2022-07-22,17582500000,31947,85835900,6500000
2022-07-25,17550000000,8268,22224325,6500000
2022-07-26,17387500000,27717,74036155,6500000
2022-07-27,17615000000,31301,84331745,6500000
2022-07-28,17745000000,5338,14501045,6500000
2022-07-29,17842500000,19713,53790070,6500000
2022-08-01,17842500000,483,1323800,6500000
2022-08-02,17647500000,2702,7359350,6500000
2022-08-03,18037500000,10345,28645110,6500000
2022-08-04,18395000000,37414,105164175,6500000
2022-08-05,18980000000,48210,139809040,6500000
2022-08-08,18882500000,1033,2989835,6500000
2022-08-09,18687500000,5017,14396840,6500000
2022-08-10,18687500000,1749,5050190,6500000
2022-08-11,19012500000,41543,122341665,6500000
2022-08-12,19012500000,13760,40224835,6500000
2022-08-16,18915000000,16899,49240835,6500000
2022-08-17,19142500000,9297,27390380,6500000
2022-08-18,19110000000,2589,7599625,6500000
2022-08-19,19012500000,7737,22447495,6500000
2022-08-22,18720000000,654,1885875,6500000
2022-08-23,18557500000,4861,13916500,6500000
2022-08-24,18655000000,13396,38445855,6500000
2022-08-25,18850000000,13223,38529400,6500000
2022-08-26,19077500000,6014,17655985,6500000
2022-08-29,18915000000,1192,3462490,6500000
2022-08-30,18980000000,4722,13679820,6500000
2022-08-31,18850000000,3535,10236445,6500000
2022-09-01,18557500000,26351,74978710,6500000
2022-09-02,19305000000,80272,238507635,6500000
2022-09-05,19370000000,14767,44160105,6500000
2022-09-06,19955000000,89180,271261125,6500000
2022-09-07,19695000000,64042,196817900,6500000
2022-09-08,19565000000,66915,204515850,6500000
2022-09-13,19955000000,14141,42771935,6500000
2022-09-14,19760000000,48198,146538060,6500000
2022-09-15,19760000000,11876,36144860,6500000
2022-09-16,19337500000,13683,40928845,6500000
2022-09-19,19305000000,2886,8566315,6500000
2022-09-20,19662500000,9097,27346365,6500000
2022-09-21,19662500000,4672,13957900,6500000
2022-09-22,19662500000,20691,61644860,6500000
2022-09-23,18850000000,8197,24079395,6500000
2022-09-26,18135000000,23728,66883650,6500000
2022-09-27,18655000000,16097,45036770,6500000
2022-09-28,18005000000,25047,69634565,6500000
2022-09-29,18102500000,10942,30675150,6500000
2022-09-30,18005000000,5238,14505880,6500000
