날짜,시가총액,거래량,거래대금,상장주식수
2022-10-04,18135000000,4585,12894310,6500000
2022-10-05,17940000000,21227,58771540,6500000
2022-10-06,18362500000,30118,84304460,6500000
2022-10-07,18752500000,13445,38720740,6500000
2022-10-11,18297500000,2394,6780840,6500000
2022-10-12,18362500000,49477,139853500,6500000
2022-10-13,18622500000,21966,62091145,6500000
2022-10-14,18557500000,32748,94744975,6500000
2022-10-17,18687500000,48129,137284055,6500000
2022-10-18,19110000000,50319,146336530,6500000
2022-10-19,18980000000,24335,71529490,6500000
2022-10-20,18980000000,31989,93175455,6500000
2022-10-21,18850000000,20374,59289485,6500000
2022-10-24,19012500000,11060,32509080,6500000
2022-10-25,19175000000,13203,38580985,6500000
2022-10-26,19175000000,16166,47720900,6500000
2022-10-27,19110000000,2398,7079235,6500000
2022-10-28,19337500000,1461,4300505,6500000
2022-10-31,19337500000,2861,8528820,6500000
2022-11-01,19435000000,1400,4169330,6500000
2022-11-02,19370000000,3660,10841160,6500000
2022-11-03,18492500000,28639,82247360,6500000
2022-11-04,18720000000,3400,9746775,6500000
2022-11-07,19402500000,8822,25815460,6500000
2022-11-08,19435000000,1228,3665095,6500000
2022-11-09,19305000000,1493,4402520,6500000
2022-11-10,19175000000,4896,14360145,6500000
2022-11-11,19207500000,4210,12502175,6500000
2022-11-14,19142500000,1514,4460850,6500000
2022-11-15,18947500000,2461,7201560,6500000
2022-11-16,18850000000,4231,12283105,6500000
2022-11-17,18850000000,5690,16491385,6500000
2022-11-18,18947500000,301,879605,6500000
2022-11-21,18882500000,5494,15888855,6500000
2022-11-22,18850000000,3946,11409115,6500000
2022-11-23,18882500000,1588,4604135,6500000
2022-11-24,18980000000,3233,9354045,6500000
2022-11-25,19077500000,105,307455,6500000
2022-11-28,19110000000,8691,25380695,6500000
2022-11-29,19110000000,7399,21744005,6500000
2022-11-30,19305000000,8877,26227795,6500000
2022-12-01,19305000000,14887,44257600,6500000
2022-12-02,19240000000,13315,39508245,6500000
2022-12-05,19337500000,6872,20451770,6500000
2022-12-06,19240000000,33100,98878280,6500000
2022-12-07,19272500000,3320,9728340,6500000
2022-12-08,19272500000,637,1872410,6500000
2022-12-09,19175000000,2354,6934640,6500000
2022-12-12,18947500000,7166,21008165,6500000
2022-12-13,19045000000,4976,14480615,6500000
2022-12-14,19110000000,5519,16182630,6500000
2022-12-15,19110000000,4809,14101975,6500000
2022-12-16,19045000000,2887,8489645,6500000
2022-12-19,18947500000,2746,8007790,6500000
2022-12-20,18362500000,9673,27783190,6500000
2022-12-21,18167500000,11122,31296875,6500000
2022-12-22,18557500000,12906,36395565,6500000
2022-12-23,18492500000,8463,23978700,6500000
2022-12-26,18590000000,2670,7578950,6500000
2022-12-27,18687500000,5316,15120655,6500000
2022-12-28,18492500000,2020,5715660,6500000
2022-12-29,17257500000,10740,29333005,6500000
