날짜,시가총액,거래량,거래대금,상장주식수
2022-04-01,20962500000,9756,31231200,6500000
2022-04-04,20962500000,1986,6407230,6500000
2022-04-05,20930000000,6155,19702905,6500000
2022-04-06,20832500000,5155,16447180,6500000
2022-04-07,20702500000,2932,9335285,6500000
2022-04-08,20702500000,1982,6310875,6500000
2022-04-11,20865000000,2332,7408525,6500000
2022-04-12,20930000000,3546,11405330,6500000
2022-04-13,21027500000,13691,44380190,6500000
2022-04-14,21060000000,4865,15763595,6500000
2022-04-15,20995000000,3547,11451385,6500000
2022-04-18,21385000000,21155,68919215,6500000
2022-04-19,21352500000,7023,23134585,6500000
2022-04-20,21385000000,8736,28732510,6500000
2022-04-21,22912500000,140901,489615830,6500000
2022-04-22,22262500000,54471,185966915,6500000
2022-04-25,21775000000,14662,49380415,6500000
2022-04-26,21970000000,17019,57770620,6500000
2022-04-27,21385000000,28405,93041540,6500000
2022-04-28,21450000000,7147,23610255,6500000
2022-04-29,21710000000,47569,158675650,6500000
2022-05-02,21937500000,15447,52254535,6500000
2022-05-03,21742500000,8471,28344220,6500000
2022-05-04,21710000000,4221,14034005,6500000
2022-05-06,21547500000,20273,66920870,6500000
2022-05-09,20930000000,16920,54915620,6500000
2022-05-10,20670000000,7051,22227735,6500000
2022-05-11,20800000000,3288,10565990,6500000
2022-05-12,20832500000,8100,25664950,6500000
2022-05-13,20897500000,4623,14868960,6500000
2022-05-16,20637500000,19542,62791260,6500000
2022-05-17,20540000000,46666,148196855,6500000
2022-05-18,20442500000,27010,85244345,6500000
2022-05-19,20247500000,10875,34031130,6500000
2022-05-20,20865000000,19904,63430875,6500000
2022-05-23,20605000000,5004,15860265,6500000
2022-05-24,20312500000,4057,12694510,6500000
2022-05-25,20215000000,8534,26629830,6500000
2022-05-26,20215000000,11325,35151330,6500000
2022-05-27,20280000000,22803,70618485,6500000
2022-05-30,20410000000,4864,15256610,6500000
2022-05-31,20410000000,3186,10005800,6500000
2022-06-02,20247500000,8286,25883710,6500000
2022-06-03,20377500000,4543,14222160,6500000
2022-06-07,20117500000,2242,6947855,6500000
2022-06-08,20312500000,1978,6171230,6500000
2022-06-09,20312500000,1070,3323790,6500000
2022-06-10,20247500000,18111,56306600,6500000
2022-06-13,19565000000,14162,43235595,6500000
2022-06-14,19045000000,19712,57553130,6500000
2022-06-15,18492500000,7896,22826345,6500000
2022-06-16,18622500000,3710,10648140,6500000
2022-06-17,18395000000,6791,19280850,6500000
2022-06-20,17517500000,9883,27105440,6500000
2022-06-21,17355000000,52425,140031575,6500000
2022-06-22,16900000000,8902,23331290,6500000
2022-06-23,16152500000,20889,54723780,6500000
2022-06-24,16737500000,5332,13691370,6500000
2022-06-27,17257500000,17495,47731465,6500000
2022-06-28,17485000000,4820,12675710,6500000
2022-06-29,17387500000,599,1591990,6500000
2022-06-30,17257500000,1404,3800870,6500000
