rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20230814001595,11012,2023,00365387,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 24 기 반기말,283047082024,제 23 기말,301469589101,1,KRW,,,,,연결,,
20230814001595,11012,2023,00365387,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 24 기 반기말,114831996452,제 23 기말,131861397964,2,KRW,,,,,연결,,
20230814001595,11012,2023,00365387,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 24 기 반기말,92461748098,제 23 기말,94962107923,3,KRW,,,,,연결,,
20230814001595,11012,2023,00365387,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 24 기 반기말,30840249970,제 23 기말,25024737042,4,KRW,,,,,연결,,
20230814001595,11012,2023,00365387,BS,재무상태표,ifrs-full_CurrentFinancialAssetsAtFairValueThroughProfitOrLossMandatorilyMeasuredAtFairValue,당기손익-공정가치측정 금융자산,-,제 24 기 반기말,3485581422,제 23 기말,3848586865,5,KRW,,,,,연결,,
20230814001595,11012,2023,00365387,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 24 기 반기말,25247069933,제 23 기말,21306674780,6,KRW,,,,,연결,,
20230814001595,11012,2023,00365387,BS,재무상태표,dart_OtherCurrentAssets,기타유동자산,-,제 24 기 반기말,16180436149,제 23 기말,24466084527,7,KRW,,,,,연결,,
20230814001595,11012,2023,00365387,BS,재무상태표,-표준계정코드 미사용-,매각예정비유동자산,-,제 24 기 반기말,,제 23 기말,28029513229,8,KRW,,,,,연결,,
20230814001595,11012,2023,00365387,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 24 기 반기말,1226580010479,제 23 기말,1151946269415,9,KRW,,,,,연결,,
20230814001595,11012,2023,00365387,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsAtFairValueThroughProfitOrLossDesignatedUponInitialRecognition,당기손익-공정가치 측정금융자산,-,제 24 기 반기말,28637165725,제 23 기말,22812260111,10,KRW,,,,,연결,,
20230814001595,11012,2023,00365387,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치 측정 금융자산,-,제 24 기 반기말,13324898060,제 23 기말,12685375553,11,KRW,,,,,연결,,
20230814001595,11012,2023,00365387,BS,재무상태표,-표준계정코드 미사용-,관계기업투자,-,제 24 기 반기말,60818493018,제 23 기말,68432286614,12,KRW,,,,,연결,,
20230814001595,11012,2023,00365387,BS,재무상태표,dart_RentalAssetGross,렌탈자산,-,제 24 기 반기말,760195867395,제 23 기말,741974075642,13,KRW,,,,,연결,,
20230814001595,11012,2023,00365387,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 24 기 반기말,220179137097,제 23 기말,166985381711,14,KRW,,,,,연결,,
20230814001595,11012,2023,00365387,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 24 기 반기말,25499203645,제 23 기말,25270682800,15,KRW,,,,,연결,,
20230814001595,11012,2023,00365387,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 24 기 반기말,17709429798,제 23 기말,20395944677,16,KRW,,,,,연결,,
20230814001595,11012,2023,00365387,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 24 기 반기말,46570063250,제 23 기말,43693880205,17,KRW,,,,,연결,,
20230814001595,11012,2023,00365387,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 24 기 반기말,44394810413,제 23 기말,35138968445,18,KRW,,,,,연결,,
20230814001595,11012,2023,00365387,BS,재무상태표,dart_OtherNonCurrentAssets,기타비유동자산,-,제 24 기 반기말,1795660782,제 23 기말,3427483029,19,KRW,,,,,연결,,
20230814001595,11012,2023,00365387,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 24 기 반기말,7455281296,제 23 기말,11129930628,20,KRW,,,,,연결,,
20230814001595,11012,2023,00365387,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 24 기 반기말,1509627092503,제 23 기말,1481445371745,21,KRW,,,,,연결,,
20230814001595,11012,2023,00365387,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 24 기 반기말,685134952232,제 23 기말,814364855406,23,KRW,,,,,연결,,
20230814001595,11012,2023,00365387,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무,-,제 24 기 반기말,56043757896,제 23 기말,55310291271,24,KRW,,,,,연결,,
20230814001595,11012,2023,00365387,BS,재무상태표,ifrs-full_ShorttermBorrowings,단기차입금,-,제 24 기 반기말,126892113843,제 23 기말,209481577325,25,KRW,,,,,연결,,
20230814001595,11012,2023,00365387,BS,재무상태표,ifrs-full_CurrentPortionOfLongtermBorrowings,유동성장기차입금,-,제 24 기 반기말,189054371918,제 23 기말,231028286339,26,KRW,,,,,연결,,
20230814001595,11012,2023,00365387,BS,재무상태표,dart_CurrentPortionOfBonds,유동성사채,-,제 24 기 반기말,247206333602,제 23 기말,230556881567,27,KRW,,,,,연결,,
20230814001595,11012,2023,00365387,BS,재무상태표,ifrs-full_OtherCurrentFinancialLiabilities,기타유동금융부채,-,제 24 기 반기말,45521797415,제 23 기말,52020854549,28,KRW,,,,,연결,,
20230814001595,11012,2023,00365387,BS,재무상태표,dart_OtherCurrentLiabilities,기타유동부채,-,제 24 기 반기말,8994937752,제 23 기말,11453565939,29,KRW,,,,,연결,,
20230814001595,11012,2023,00365387,BS,재무상태표,-표준계정코드 미사용-,유동성리스부채,-,제 24 기 반기말,10001515246,제 23 기말,11000760757,30,KRW,,,,,연결,,
