날짜,시가총액,거래량,거래대금,상장주식수
2023-10-04,48211877000,59761,106165242,27549644
2023-10-05,46696646580,89989,154097101,27549644
2023-10-06,48046579136,71031,123099780,27549644
2023-10-10,47936380560,89064,156596788,27549644
2023-10-11,48487373440,82378,144955881,27549644
2023-10-12,49286313116,89973,159641035,27549644
2023-10-13,48873068456,39172,69465289,27549644
2023-10-16,47247639460,59761,102627050,27549644
2023-10-17,47688433764,46092,79410129,27549644
2023-10-18,47302738748,22595,38929138,27549644
2023-10-19,45842607616,63863,106985663,27549644
2023-10-20,45181416160,55141,90243880,27549644
2023-10-23,45291614736,49516,81540707,27549644
2023-10-24,46338501208,90325,149007806,27549644
2023-10-25,47936380560,136363,233253922,27549644
2023-10-26,46173203344,72685,122172147,27549644
2023-10-27,45980355836,33868,56283606,27549644
2023-10-30,46145653700,62736,105041768,27549644
2023-10-31,45925256548,60848,101874038,27549644
2023-11-01,55099288000,10209497,19968004906,27549644
2023-11-02,51435185348,2287185,4405592985,27549644
2023-11-03,50415848520,494032,911029798,27549644
2023-11-06,50718894604,348596,643843908,27549644
2023-11-07,50801543536,1239282,2349416097,27549644
2023-11-08,50691344960,218035,403850352,27549644
2023-11-09,52482071820,628474,1182776278,27549644
2023-11-10,52977965412,794502,1532780673,27549644
2023-11-13,52867766836,537180,1038588711,27549644
2023-11-14,53060614344,458707,897927248,27549644
2023-11-15,52647369684,303805,581622279,27549644
2023-11-16,53308561140,203379,393138941,27549644
2023-11-17,51380086060,213998,400554832,27549644
2023-11-20,52399422888,126875,239735995,27549644
2023-11-21,53942202952,965342,1900829243,27549644
2023-11-22,53887103664,187407,363792416,27549644
2023-11-23,57027763080,3210235,6731432196,27549644
2023-11-24,56201273760,548795,1134931580,27549644
2023-11-27,54823791560,328446,659049289,27549644
2023-11-28,53997302240,224473,440799750,27549644
2023-11-29,70113843980,9546506,23600771575,27549644
2023-11-30,73970794140,28814350,81270546350,27549644
2023-12-01,73970794140,17008243,47096071410,27549644
2023-12-04,96148257560,9502656,31380781635,27549644
2023-12-05,100280704160,5262435,18593692810,27549644
2023-12-06,101933682800,1639751,5918328445,27549644
2023-12-07,112540295740,2447602,9476805665,27549644
2023-12-08,101520438140,4208941,15900438920,27549644
2023-12-11,89536343000,3908092,13125504720,27549644
2023-12-12,85403896400,4058383,12851689760,27549644
2023-12-13,82097939120,1928915,5942140025,27549644
2023-12-14,81271449800,2943706,8512425265,27549644
2023-12-15,82648932000,1766339,5161270175,27549644
2023-12-18,81546946240,1345756,3969939495,27549644
2023-12-19,85541644620,1577774,4755031825,27549644
2023-12-20,73419801260,3750726,10795458065,27549644
2023-12-21,74384038800,2038666,5522005175,27549644
2023-12-22,69425102880,1508448,3787439620,27549644
2023-12-26,69425102880,1165323,2987257560,27549644
2023-12-27,69838347540,4107884,11014840750,27549644
2023-12-28,72593311940,5038072,13622008270,27549644
