날짜,시가총액,거래량,거래대금,상장주식수
2023-04-03,74246290580,3449166,9098140905,27549644
2023-04-04,75486024560,1567157,4284211975,27549644
2023-04-05,74246290580,671822,1829445150,27549644
2023-04-06,71766822620,3063162,8528370965,27549644
2023-04-07,69149606440,591227,1505512470,27549644
2023-04-10,66532390260,583673,1408303900,27549644
2023-04-11,66532390260,336416,803661555,27549644
2023-04-12,66670138480,224707,546994070,27549644
2023-04-13,66532390260,280529,669244515,27549644
2023-04-14,67772124240,209955,514816705,27549644
2023-04-17,67496627800,155370,378765985,27549644
2023-04-18,65292656280,256571,607532820,27549644
2023-04-19,66394642040,194198,470201005,27549644
2023-04-20,63777425860,239561,559928935,27549644
2023-04-21,62813188320,269707,618301410,27549644
2023-04-24,63226432980,215988,491854770,27549644
2023-04-25,62399943660,219516,499882085,27549644
2023-04-26,61986699000,193299,431411555,27549644
2023-04-27,61848950780,157950,346777125,27549644
2023-04-28,60884713240,294063,645115475,27549644
2023-05-02,63364181200,190013,433054335,27549644
2023-05-03,62124447220,126960,288766080,27549644
2023-05-04,61435706120,136911,302232515,27549644
2023-05-08,61435706120,114723,255811260,27549644
2023-05-09,60609216800,119931,262420675,27549644
2023-05-10,62399943660,135625,304179580,27549644
2023-05-11,63639677640,139180,318023155,27549644
2023-05-12,62950936540,127603,292842425,27549644
2023-05-15,63088684760,137372,311459545,27549644
2023-05-16,60058223920,163865,365661695,27549644
2023-05-17,63088684760,150580,337504775,27549644
2023-05-18,63639677640,95428,218519455,27549644
2023-05-19,63777425860,150654,349958390,27549644
2023-05-22,62124447220,100809,228813350,27549644
2023-05-23,62262195440,118157,267904710,27549644
2023-05-24,60746965020,149485,333016415,27549644
2023-05-25,60609216800,123074,269575105,27549644
2023-05-26,58956238160,156477,336199880,27549644
2023-05-30,60333720360,149924,322746285,27549644
2023-05-31,59507231040,66744,144268815,27549644
2023-06-01,60058223920,161197,346697165,27549644
2023-06-02,61022461460,86767,188434690,27549644
2023-06-05,61160209680,103505,228599505,27549644
2023-06-07,60609216800,147279,323614310,27549644
2023-06-08,59231734600,126723,273625500,27549644
2023-06-09,68047620680,5083261,12179102050,27549644
2023-06-12,70802585080,2918140,7571972205,27549644
2023-06-13,70113843980,884812,2266006735,27549644
2023-06-14,68185368900,722698,1786819135,27549644
2023-06-15,67221131360,487583,1190416110,27549644
2023-06-16,67496627800,509299,1258007640,27549644
2023-06-19,67083383140,288611,699915910,27549644
2023-06-20,67083383140,390204,961645825,27549644
2023-06-21,66945634920,271403,660712430,27549644
2023-06-22,71629074400,1438566,3672874090,27549644
2023-06-23,65430404500,747456,1838466515,27549644
2023-06-26,66256893820,416851,989516355,27549644
2023-06-27,65430404500,259656,610291735,27549644
2023-06-28,65154908060,173412,413010230,27549644
2023-06-29,60609216800,1593011,3686743445,27549644
2023-06-30,60333720360,260812,564734935,27549644
