날짜,시가총액,거래량,거래대금,상장주식수
2023-01-02,45732409040,145810,248186990,27549644
2023-01-03,46696646580,114691,187064460,27549644
2023-01-04,46283401920,136732,228863190,27549644
2023-01-05,46834394800,92383,157036140,27549644
2023-01-06,47798632340,53507,92074860,27549644
2023-01-09,47936380560,46885,82207580,27549644
2023-01-10,47385387680,36612,63155890,27549644
2023-01-11,47936380560,35659,61848325,27549644
2023-01-12,49176114540,86270,153520710,27549644
2023-01-13,48900618100,105824,187429815,27549644
2023-01-16,50691344960,260098,484082355,27549644
2023-01-17,50553596740,103109,189870715,27549644
2023-01-18,50415848520,54311,98872805,27549644
2023-01-19,55374784440,15714477,33126174615,27549644
2023-01-20,71904570840,15028778,37003003625,27549644
2023-01-25,75072779900,18374159,51653608010,27549644
2023-01-26,77276751420,7922422,22545135840,27549644
2023-01-27,78240988960,1102613,3124790735,27549644
2023-01-30,84026414200,1592441,4786394735,27549644
2023-01-31,92566803840,2358439,7708013695,27549644
2023-02-01,96148257560,30425244,116261396390,27549644
2023-02-02,102484675680,10434363,39370062170,27549644
2023-02-03,99040970180,2006497,7141031355,27549644
2023-02-06,92291307400,2537800,8613955215,27549644
2023-02-07,96423754000,1402559,4744012275,27549644
2023-02-08,98903221960,2218477,7749033375,27549644
2023-02-09,97801236200,911541,3208693520,27549644
2023-02-10,98076732640,3233729,11729108160,27549644
2023-02-13,102897920340,1590225,5767459740,27549644
2023-02-14,100693948820,982234,3617793670,27549644
2023-02-15,95872761120,903149,3190277315,27549644
2023-02-16,101933682800,1123393,4044382635,27549644
2023-02-17,109923079560,10831225,43376273870,27549644
2023-02-20,95872761120,3056414,10927555840,27549644
2023-02-21,87607867920,3176742,10172687510,27549644
2023-02-22,83062176660,1884369,5720428205,27549644
2023-02-23,82648932000,1122708,3368878320,27549644
2023-02-24,82924428440,2056669,6193904580,27549644
2023-02-27,82648932000,1202631,3620399315,27549644
2023-02-28,85403896400,1887709,5824788775,27549644
2023-03-02,79618471160,2060007,6130508660,27549644
2023-03-03,82097939120,1292439,3812530605,27549644
2023-03-06,82373435560,916802,2729465640,27549644
2023-03-07,77827744300,3024759,9146615380,27549644
2023-03-08,76588010320,1000706,2762263805,27549644
2023-03-09,75623772780,857190,2367219245,27549644
2023-03-10,74935031680,744724,2000595920,27549644
2023-03-13,74384038800,553328,1480175855,27549644
2023-03-14,71766822620,566843,1476753280,27549644
2023-03-15,72455563720,320370,846914135,27549644
2023-03-16,73006556600,473769,1242360650,27549644
2023-03-17,75210528120,474026,1273462135,27549644
2023-03-20,73557549480,480062,1296364350,27549644
2023-03-21,74108542360,268591,724386640,27549644
2023-03-22,71353577960,554051,1444701115,27549644
2023-03-23,69976095760,432403,1091266940,27549644
2023-03-24,71353577960,286460,734941195,27549644
2023-03-27,70251592200,379308,959958545,27549644
2023-03-28,73833045920,687637,1825309935,27549644
2023-03-29,75486024560,953799,2577874170,27549644
2023-03-30,72593311940,411519,1091599445,27549644
2023-03-31,70113843980,342774,878993965,27549644
