날짜,시가총액,거래량,거래대금,상장주식수
2023-07-03,61711202560,278622,623782545,27549644
2023-07-04,61711202560,170094,378119670,27549644
2023-07-05,60195972140,275138,605880960,27549644
2023-07-06,59920475700,259280,561317960,27549644
2023-07-07,58405245280,206084,441746680,27549644
2023-07-10,61573454340,221589,489950620,27549644
2023-07-11,64328418740,581967,1364569175,27549644
2023-07-12,66394642040,419457,973538400,27549644
2023-07-13,62675440100,1442637,3453118000,27549644
2023-07-14,60746965020,356646,796302140,27549644
2023-07-17,60609216800,253164,564668745,27549644
2023-07-18,59369482820,294783,630028135,27549644
2023-07-19,58680741720,158406,337733915,27549644
2023-07-20,57441007740,200374,418710660,27549644
2023-07-21,56063525540,235864,477154125,27549644
2023-07-24,54548295120,284401,561296032,27549644
2023-07-25,52344323600,253402,485187716,27549644
2023-07-26,49589359200,498099,892636622,27549644
2023-07-27,51435185348,180501,334506837,27549644
2023-07-28,53170812920,161240,308668939,27549644
2023-07-31,53997302240,126290,242497369,27549644
2023-08-01,53997302240,132208,257142705,27549644
2023-08-02,52509621464,78932,151706466,27549644
2023-08-03,52179025736,134380,250499627,27549644
2023-08-04,53473859004,107796,206375463,27549644
2023-08-07,53832004376,60047,115762388,27549644
2023-08-08,52206575380,225947,430816053,27549644
2023-08-09,52812667548,128526,244367580,27549644
2023-08-10,53721805800,81165,155987149,27549644
2023-08-11,53859554020,114474,224618742,27549644
2023-08-14,52647369684,53728,103198710,27549644
2023-08-16,51738231432,113647,211896458,27549644
2023-08-17,52785117904,101987,190521088,27549644
2023-08-18,52785117904,68196,129652826,27549644
2023-08-21,52840217192,58762,112147113,27549644
2023-08-22,52564720752,71567,136551688,27549644
2023-08-23,52426972532,62254,118326794,27549644
2023-08-24,53391210072,74358,142310613,27549644
2023-08-25,53281011496,62740,120780698,27549644
2023-08-28,54245249036,94543,184113712,27549644
2023-08-29,55512532660,172786,344904889,27549644
2023-08-30,54300348324,280297,567909630,27549644
2023-08-31,53721805800,89922,175908388,27549644
2023-09-01,53611607224,54851,105828606,27549644
2023-09-04,54548295120,56046,109916889,27549644
2023-09-05,54575844764,48466,95888914,27549644
2023-09-06,54079951172,84245,166715418,27549644
2023-09-07,52977965412,142496,280162744,27549644
2023-09-08,52261674668,75416,142984399,27549644
2023-09-11,52399422888,76999,145968785,27549644
2023-09-12,51903529296,50342,95081900,27549644
2023-09-13,51380086060,112426,211053755,27549644
2023-09-14,52041277516,78999,146992440,27549644
2023-09-15,52785117904,71987,137019474,27549644
2023-09-18,51793330720,51933,98155662,27549644
2023-09-19,50636245672,77301,143287981,27549644
2023-09-20,50360749232,52690,96294980,27549644
2023-09-21,49479160624,54446,98564681,27549644
2023-09-22,49561809556,33490,59746941,27549644
2023-09-25,48542472728,89331,157104567,27549644
2023-09-26,48239426644,62726,110112129,27549644
2023-09-27,49672008132,33180,58992346,27549644
