news_title,news_category,news_date
기업공시[12월 18일],증권종목·투자전략,2019.12.19
장 중 기업공시[12월 18일],증권,2019.12.18
"살아나던 건설·금융주, 추가 부동산대책에 된서리",증권국내증시,2019.12.16
GS건설 새 사령탑 허윤홍 첫 작품…인도 태양광 진출,부동산정책·제도,2019.12.11
"GS건설, 인도 태양광발전소 시장 진출",부동산건설업계,2019.12.11
기업공시 [12월 10일],증권종목·투자전략,2019.12.11
장 중 기업공시 [12월 10일],증권,2019.12.10
"GS건설, 7400억원 규모 대전 재개발 ‘장대B구역’ 수주",부동산분양,2019.12.09
기업공시[12월 4일],증권종목·투자전략,2019.12.05
기업공시[12월 3일],증권종목·투자전략,2019.12.04
장 마감 후 기업공시[12월 3일],증권종목·투자전략,2019.12.03
"허창수 회장, 동생에 '경영권 바통터치'…4세들 경영전면 부상 '세대교체'",산업기업,2019.12.03
허창수 GS회장 용퇴...새 사령탑 허태수,산업기업,2019.12.03
17년만에 떠나는 허명수 부회장 ...GS건설 재도약 이끌어,부동산건설업계,2019.12.03
[속보] 허명수 부회장… 17년만에 GS건설 떠난다,부동산건설업계,2019.12.03
"<유>GS건설, 장중 신저가 기록.. 29,950→29,550(▼400)",증권News봇,2019.12.02
'과천 푸르지오 벨라르테' 분양가 재심사 결과 '부결'...임대 후 분양하나,부동산분양,2019.11.29
"<유>GS건설, 장중 신저가 기록.. 30,350→30,300(▼50)",증권News봇,2019.11.29
'로또' 과천지식정보타운 벨라르테 ... 29일 분양가 재심의,부동산정책·제도,2019.11.27
아파트가 알아서 세탁·환기 명령 ... 가구별 맞춤 라이프 스타일 제공,부동산건설업계,2019.11.21
기업공시[11월 20일],증권종목·투자전략,2019.11.21
장 마감 후 기업공시[11월 20일],증권,2019.11.20
"<유>GS건설, 3.52% 오르며 체결강도 강세 지속(223%)",증권News봇,2019.11.15
[SEN]분양가상한제로 신규분양 축소 전망…건설업종 변동성 확대,증권종목·투자전략,2019.11.07
기업공시[11월 5일],증권종목·투자전략,2019.11.06
장 중 기업공시[11월 5일],증권,2019.11.05
"<유>GS건설, 3.00% 오르며 체결강도 강세 지속(168%)",증권News봇,2019.11.05
"<유>GS건설, 3.09% 오르며 체결강도 강세 지속(241%)",증권News봇,2019.11.04
"""미래 먹거리 찾자""...GS, 美 실리콘밸리에 벤처투자사",산업기업,2019.10.31
기업공시,증권,2019.10.31
"GS건설, 경기 광주 고산2지구 공동주택 신축공사 계약",증권,2019.10.30
"""GS건설, 수주 부진으로 본업 불확실성 커져""",증권종목·투자전략,2019.10.29
"GS건설 3분기 영업익 1,877억원...컨센서스 밑돌아",증권종목·투자전략,2019.10.28
기업공시[10월 25일],증권종목·투자전략,2019.10.26
장 마감 후 기업공시[10월 25일],증권,2019.10.25
"GS건설, 삼성물산리조트 손잡고 한남3구역 공략 가속화",부동산건설업계,2019.10.23
자이에스앤디 IPO 돌입...GS건설 그늘 벗어날까,증권IB&Deal,2019.10.22
文 '투자 확대' 주문에...건설株 들썩,증권종목·투자전략,2019.10.18
"<유>GS건설, 4.42% 오르며 체결강도 강세 지속(167%)",증권News봇,2019.10.18
"<유>GS건설, 3.63% 오르며 체결강도 강세 지속(184%)",증권News봇,2019.10.18
"<유>GS건설, 4.42% 오르며 체결강도 강세 지속(183%)",증권News봇,2019.10.18
[특징주] 정부 '건설투자 확대' 소식에...시멘트·건설 등 강세,증권국내증시,2019.10.18
"<유>GS건설, 4.26% 오르며 체결강도 강세 지속(285%)",증권News봇,2019.10.18
"불붙은 '한남3구역' 수주전...GS건설 ""100년 단지 조성""",부동산주택,2019.10.16
한남 3구역 설계안 공개…GS건설 “자이의 또 다른 대표작 될 것”,부동산건설업계,2019.10.16
"""GS건설, 3·4분기 부진하겠지만 현 상황은 저평가""",증권종목·투자전략,2019.10.15
"GS건설, 한남3구역 단지명 ‘한남자이 더 헤리티지’",부동산건설업계,2019.10.14
"<유>GS건설, 장중 신저가 기록.. 30,500→30,400(▼100)",증권News봇,2019.10.10
"GS건설, 터키서 14억弗 플랜트 사업 참여",부동산분양,2019.10.08
