날짜,시가총액,거래량,거래대금,상장주식수
2020-04-01,190022000000,28809,797436950,6860000
2020-04-02,199626000000,29839,848688600,6860000
2020-04-03,207172000000,67364,2118311850,6860000
2020-04-06,210602000000,31408,953578600,6860000
2020-04-07,214718000000,34697,1080971550,6860000
2020-04-08,217462000000,23595,740976750,6860000
2020-04-09,221921000000,28771,930669650,6860000
2020-04-10,230496000000,35929,1195164550,6860000
2020-04-13,227752000000,26145,863290800,6860000
2020-04-14,239071000000,41089,1417828650,6860000
2020-04-16,237356000000,17663,603265850,6860000
2020-04-17,240100000000,14781,516791950,6860000
2020-04-20,239414000000,9952,347986050,6860000
2020-04-21,232554000000,18773,637676900,6860000
2020-04-22,227066000000,18112,593341350,6860000
2020-04-23,233240000000,6650,225195300,6860000
2020-04-24,230839000000,8715,296310300,6860000
2020-04-27,233240000000,8829,301190000,6860000
2020-04-28,233240000000,9657,328930800,6860000
2020-04-29,238042000000,14816,510280800,6860000
2020-05-04,238042000000,11433,397008450,6860000
2020-05-06,244902000000,16291,578227950,6860000
2020-05-07,245931000000,4588,164333050,6860000
2020-05-08,256564000000,46145,1742069850,6860000
2020-05-11,260680000000,18163,692881200,6860000
2020-05-12,254506000000,13655,508079150,6860000
2020-05-13,254506000000,3773,138140050,6860000
2020-05-14,249704000000,8951,325426750,6860000
2020-05-15,253134000000,13847,507228850,6860000
2020-05-18,258965000000,19699,738754100,6860000
2020-05-19,258965000000,8619,327758600,6860000
2020-05-20,261366000000,6162,232023300,6860000
2020-05-21,257936000000,10117,381858950,6860000
2020-05-22,253477000000,8212,305540950,6860000
2020-05-25,252448000000,8161,300285450,6860000
2020-05-26,253134000000,7468,276425150,6860000
2020-05-27,259651000000,11135,418135200,6860000
2020-05-28,256907000000,7862,293876300,6860000
2020-05-29,244559000000,45070,1623126750,6860000
2020-06-01,251762000000,16193,594057250,6860000
2020-06-02,257250000000,17492,651537900,6860000
2020-06-03,260337000000,17949,681331000,6860000
2020-06-04,257936000000,17788,671041200,6860000
2020-06-05,259994000000,13047,492388500,6860000
2020-06-08,259651000000,15916,599173050,6860000
2020-06-09,255878000000,13064,490468300,6860000
2020-06-10,267197000000,66172,2517855350,6860000
2020-06-11,262738000000,47136,1811232450,6860000
2020-06-12,251076000000,22398,820269700,6860000
2020-06-15,234612000000,22668,799894350,6860000
2020-06-16,245245000000,20592,732862850,6860000
2020-06-17,247303000000,16300,588485700,6860000
2020-06-18,250047000000,7347,265840500,6860000
2020-06-19,256564000000,9575,350443850,6860000
2020-06-22,251076000000,10720,399996950,6860000
2020-06-23,245588000000,25764,925305750,6860000
2020-06-24,246617000000,9422,336941500,6860000
2020-06-25,241472000000,8361,295291100,6860000
2020-06-26,243530000000,5981,210768100,6860000
2020-06-29,236670000000,6544,226158600,6860000
2020-06-30,237356000000,3361,116857750,6860000
