날짜,시가총액,거래량,거래대금,상장주식수
2020-01-02,328937000000,7085,338493800,6860000
2020-01-03,329280000000,4999,239271200,6860000
2020-01-06,331338000000,14199,685310750,6860000
2020-01-07,332024000000,11672,563948500,6860000
2020-01-08,325507000000,14441,685567350,6860000
2020-01-09,322077000000,12187,572228900,6860000
2020-01-10,320019000000,13265,616417250,6860000
2020-01-13,319333000000,4045,188123800,6860000
2020-01-14,321734000000,3988,185995200,6860000
2020-01-15,320019000000,4441,207000300,6860000
2020-01-16,318990000000,5320,247438350,6860000
2020-01-17,320705000000,6142,283851300,6860000
2020-01-20,318304000000,5427,251650700,6860000
2020-01-21,316932000000,3291,152159200,6860000
2020-01-22,317275000000,7181,330339450,6860000
2020-01-23,317275000000,4883,225866150,6860000
2020-01-28,307328000000,13928,625656450,6860000
2020-01-29,311787000000,5390,241686150,6860000
2020-01-30,306299000000,3929,176123550,6860000
2020-01-31,305613000000,4889,218214250,6860000
2020-02-03,303898000000,7907,348268950,6860000
2020-02-04,303555000000,2737,121398700,6860000
2020-02-05,304584000000,6320,281291150,6860000
2020-02-06,309386000000,3014,134985650,6860000
2020-02-07,309386000000,5628,251457550,6860000
2020-02-10,303212000000,9180,405803500,6860000
2020-02-11,302526000000,7968,351410500,6860000
2020-02-12,304927000000,6025,266733050,6860000
2020-02-13,303212000000,7054,312799350,6860000
2020-02-14,308700000000,25170,1126373100,6860000
2020-02-17,307671000000,4222,187847500,6860000
2020-02-18,303212000000,10517,465774000,6860000
2020-02-19,299782000000,14101,614125950,6860000
2020-02-20,297724000000,10026,434674950,6860000
2020-02-21,297724000000,3894,167752600,6860000
2020-02-24,285719000000,16829,703926550,6860000
2020-02-25,290521000000,4806,200120700,6860000
2020-02-26,285719000000,5980,247434750,6860000
2020-02-27,283318000000,6173,254119050,6860000
2020-02-28,279202000000,11554,464560650,6860000
2020-03-02,278859000000,4625,186316300,6860000
2020-03-03,279202000000,2258,92337250,6860000
2020-03-04,282975000000,2082,85236200,6860000
2020-03-05,287434000000,2678,111356600,6860000
2020-03-06,281260000000,3673,150898600,6860000
2020-03-09,274400000000,7969,320126400,6860000
2020-03-10,268226000000,15238,593307750,6860000
2020-03-11,259994000000,5783,222829300,6860000
2020-03-12,248675000000,24208,880937700,6860000
2020-03-13,232211000000,20233,670238050,6860000
2020-03-16,232554000000,10038,339957000,6860000
2020-03-17,221921000000,15879,512440200,6860000
2020-03-18,214032000000,17777,560739750,6860000
2020-03-19,183505000000,38660,1087866850,6860000
2020-03-20,182476000000,147219,3538025300,6860000
2020-03-23,153664000000,65105,1494660550,6860000
2020-03-24,162239000000,48107,1098153500,6860000
2020-03-25,175273000000,48029,1205145950,6860000
2020-03-26,183162000000,49898,1315209250,6860000
2020-03-27,182133000000,34259,943690550,6860000
2020-03-30,185220000000,22946,598395150,6860000
2020-03-31,188307000000,16978,467702900,6860000
