날짜,시가총액,거래량,거래대금,상장주식수
2020-07-01,233240000000,18115,616482400,6860000
2020-07-02,233926000000,4161,141525650,6860000
2020-07-03,233583000000,4888,166067450,6860000
2020-07-06,238042000000,8486,290593800,6860000
2020-07-07,239757000000,7027,245431750,6860000
2020-07-08,248332000000,13401,479540850,6860000
2020-07-09,245931000000,4136,148015850,6860000
2020-07-10,236327000000,19490,677292500,6860000
2020-07-13,240100000000,5403,188003200,6860000
2020-07-14,237699000000,4335,149975400,6860000
2020-07-15,240786000000,7580,265438400,6860000
2020-07-16,240443000000,9125,319792250,6860000
2020-07-17,241472000000,12517,438772300,6860000
2020-07-20,241815000000,4928,174023500,6860000
2020-07-21,243187000000,9047,321588750,6860000
2020-07-22,246960000000,20263,729989100,6860000
2020-07-23,246274000000,6173,219970650,6860000
2020-07-24,241472000000,12799,450419200,6860000
2020-07-27,248675000000,10889,390466050,6860000
2020-07-28,256564000000,22402,829767150,6860000
2020-07-29,257250000000,18768,704135450,6860000
2020-07-30,261709000000,21048,801776850,6860000
2020-07-31,260337000000,9853,372813900,6860000
2020-08-03,257593000000,7898,297073000,6860000
2020-08-04,260337000000,8897,336823500,6860000
2020-08-05,262395000000,21568,832218400,6860000
2020-08-06,262738000000,30771,1189329000,6860000
2020-08-07,260337000000,13104,499206000,6860000
2020-08-10,266168000000,18535,713323650,6860000
2020-08-11,265139000000,15397,596207900,6860000
2020-08-12,264110000000,20171,773413450,6860000
2020-08-13,261023000000,29032,1107941450,6860000
2020-08-14,264453000000,21183,807660600,6860000
2020-08-18,270284000000,119784,4808898950,6860000
2020-08-19,275429000000,48920,1979389400,6860000
2020-08-20,268569000000,49621,1967497300,6860000
2020-08-21,275772000000,25275,995900950,6860000
2020-08-24,277144000000,12091,481827950,6860000
2020-08-25,283318000000,40640,1676260400,6860000
2020-08-26,299096000000,54941,2335946850,6860000
2020-08-27,322077000000,129905,5990495200,6860000
2020-08-28,328937000000,70620,3409335300,6860000
2020-08-31,329623000000,58930,2797267200,6860000
2020-09-01,330652000000,53773,2616322550,6860000
2020-09-02,340942000000,37669,1857416900,6860000
2020-09-03,334082000000,25998,1271141350,6860000
2020-09-04,329966000000,35258,1675669900,6860000
2020-09-07,329966000000,47029,2261294100,6860000
2020-09-08,330995000000,32685,1564219350,6860000
2020-09-09,325850000000,29338,1399912900,6860000
2020-09-10,333396000000,24451,1169453450,6860000
2020-09-11,335111000000,28878,1409354150,6860000
2020-09-14,336140000000,24714,1209059700,6860000
2020-09-15,351918000000,28037,1383207000,6860000
2020-09-16,340942000000,31597,1577017550,6860000
2020-09-17,324821000000,52357,2504081250,6860000
2020-09-18,320362000000,31036,1454158700,6860000
2020-09-21,322420000000,18185,850624300,6860000
2020-09-22,310072000000,24821,1133798200,6860000
2020-09-23,310072000000,21182,944592650,6860000
2020-09-24,294294000000,32486,1402264750,6860000
2020-09-25,296352000000,9606,415545900,6860000
2020-09-28,306985000000,18287,821032800,6860000
2020-09-29,310758000000,14652,668075700,6860000
