,news_title,news_category,news_date,label,prob
0,"<유>용평리조트, 3.45% 오르며 체결강도 강세로 반전(127%)",증권News봇,2021.09.30,positive,0.9998875856399536
1,"<유>용평리조트, 3.50% 오르며 체결강도 강세로 반전(100%)",증권News봇,2021.09.27,positive,0.9998831748962402
2,"<유>용평리조트, 3.04% 오르며 체결강도 강세로 반전(155%)",증권News봇,2021.09.24,positive,0.9998873472213745
3,"<유>용평리조트, 3.09% 오르며 체결강도 강세 지속(152%)",증권News봇,2021.08.24,positive,0.9998728036880493
4,"<유>용평리조트, 매도잔량 347% 급증",증권News봇,2021.08.20,positive,0.9985498785972595
5,"<유>용평리조트, 매도잔량 313% 급증",증권News봇,2021.08.19,positive,0.9989245533943176
6,"<유>용평리조트, 4.31% 오르며 체결강도 강세 지속(157%)",증권News봇,2021.08.19,positive,0.9998747110366821
7,"<유>용평리조트, 매도잔량 346% 급증",증권News봇,2021.08.13,positive,0.9982169270515442
8,"<유>용평리조트, 매수잔량 352% 급증",증권News봇,2021.07.28,positive,0.9998403787612915
9,"<유>용평리조트, 3.18% 오르며 체결강도 강세로 반전(120%)",증권News봇,2021.07.28,positive,0.9998819828033447
10,"<유>용평리조트, 전일 대비 7.75% 상승.. 일일회전율은 1.43% 기록",증권News봇,2021.07.27,positive,0.9998410940170288
11,"<유>용평리조트, 3.17% 오르며 체결강도 강세 지속(214%)",증권News봇,2021.07.27,positive,0.9998749494552612
12,"<유>용평리조트, 매도잔량 346% 급증",증권News봇,2021.07.08,positive,0.9982169270515442
13,"<유>용평리조트, 매도잔량 424% 급증",증권News봇,2021.07.02,positive,0.9989745616912842
