날짜,시가,고가,저가,종가,거래량,등락률
2024-01-02,1100,1113,1093,1111,365145,2.1139705882352944
2024-01-03,1111,1134,1094,1121,446225,0.9000900090009001
2024-01-04,1125,1125,1101,1112,146208,-0.8028545941123997
2024-01-05,1112,1118,1100,1109,158056,-0.2697841726618705
2024-01-08,1110,1161,1107,1154,980653,4.05770964833183
2024-01-09,1149,1178,1141,1158,604516,0.34662045060658575
2024-01-10,1158,1170,1140,1161,226003,0.2590673575129534
2024-01-11,1158,1195,1150,1195,557085,2.9285099052540913
2024-01-12,1185,1294,1185,1238,3946818,3.5983263598326363
2024-01-15,1260,1294,1225,1245,1594319,0.5654281098546041
2024-01-16,1252,1277,1183,1208,1216338,-2.9718875502008033
2024-01-17,1208,1208,1153,1162,967384,-3.80794701986755
2024-01-18,1158,1219,1158,1194,461220,2.753872633390706
2024-01-19,1186,1228,1186,1189,381034,-0.41876046901172526
2024-01-22,1204,1248,1185,1204,429369,1.2615643397813288
2024-01-23,1211,1309,1206,1285,2688580,6.7275747508305646
2024-01-24,1273,1282,1204,1216,1229051,-5.36964980544747
2024-01-25,1214,1214,1171,1180,547971,-2.9605263157894735
2024-01-26,1175,1192,1172,1180,314516,0.0
2024-01-29,1170,1180,1135,1165,494419,-1.2711864406779663
2024-01-30,1165,1169,1130,1142,527194,-1.9742489270386268
2024-01-31,1142,1175,1140,1155,257554,1.138353765323993
