날짜,시가,고가,저가,종가,거래량,등락률
2024-11-01,11450,11450,11290,11400,64769,-0.5235602094240838
2024-11-04,11400,11870,11390,11540,159512,1.2280701754385965
2024-11-05,11430,11480,11200,11200,104784,-2.946273830155979
2024-11-06,11350,11350,10990,11180,84826,-0.17857142857142858
2024-11-07,11080,11290,10980,11220,95563,0.35778175313059035
2024-11-08,11330,11340,11170,11250,55889,0.267379679144385
2024-11-11,11200,11240,10840,10860,87577,-3.4666666666666663
2024-11-12,10730,10870,10240,10430,328998,-3.959484346224678
2024-11-13,10270,10600,10250,10350,167739,-0.7670182166826461
2024-11-14,10420,10650,10280,10280,178327,-0.6763285024154589
2024-11-15,10380,10530,10180,10450,95130,1.6536964980544748
2024-11-18,10350,10740,10350,10620,123664,1.6267942583732056
2024-11-19,10520,10740,10520,10700,58824,0.7532956685499058
2024-11-20,10600,10810,10590,10740,43564,0.3738317757009346
2024-11-21,10760,10870,10660,10710,39184,-0.27932960893854747
2024-11-22,10840,10940,10630,10870,123807,1.4939309056956116
2024-11-25,10990,11610,10970,11450,422140,5.335786568537258
2024-11-26,11340,11570,11340,11540,133585,0.7860262008733625
2024-11-27,11540,11650,11420,11600,110608,0.5199306759098787
2024-11-28,11620,11710,11490,11700,73577,0.8620689655172413
2024-11-29,11710,11740,11470,11720,163145,0.17094017094017094
