news_title,news_category,news_date
“주차하기 힘드셨나요? 이제 스마트 주차가 한 번에 해결해드려요”,산업IT,2020.06.30
베스트 댓글만 맨위에? 카카오 '추천댓글' 섞어서 보여준다,산업IT,2020.06.30
"""당근마켓 출생의 비밀을 아시나요""",산업IT,2020.06.30
카카오 이어 美 노션까지 진출...하반기 협업 툴 전쟁 벌어진다,산업기업,2020.06.29
“얼마나 대출 받을 수 있을까”…카카오페이 ‘내 대출 한도’ 서비스 오픈,산업IT,2020.06.29
"소상공인 어려운데.. 카톡, '선물하기' 최저가 입점 고집만",경제·금융경제동향,2020.06.29
"""이력서에 다 보여요” 남궁훈 대표가 전하는 카카오게임즈 A to Z",산업IT,2020.06.29
"[이번주 추천주]'언택트 수혜' 카카오, '블핑 효과' YG엔터 주목",증권종목·투자전략,2020.06.28
"달라질 연말 시총...""NAVER 3위·셀트리온 4위·현대차 8위""",증권종목·투자전략,2020.06.26
"[오후주식시장은] 상승폭 키운 코스피 2,140 회복, 코스닥도 반등",증권종목·투자전략,2020.06.26
“제2 n번방 안봐준다” 카카오 '아동·청소년 성범죄 금지' 명문화,산업IT,2020.06.26
“카톡서 바로 11번가 쇼핑”…SKT-카카오 두 번째 협업,산업생활,2020.06.25
"[주식 초고수는 지금]'코로나19 치료제 기대' 셀트리온 사들이고, 에이비엘바이오 팔아",증권종목·투자전략,2020.06.25
‘언택트 3총사’ 시총 100조시대 연다,증권국내증시,2020.06.25
“각국 디지털세 도입에 네이버·카카오 등 세 부담 높아져”,산업기업,2020.06.24
“각국 디지털세 도입에 네이버·카카오 등 세 부담 높아져”,산업기업,2020.06.24
“노래방·클럽 갈 때 ‘카톡’ #탭에서 QR 코드 확인하세요”,산업IT,2020.06.24
"[오후주식시장은] 코스피 상승세 이어가며 2,170선 회복",증권종목·투자전략,2020.06.24
금리인하요구 '카뱅'에서 ‘통’했다..총30억원 이자감면,경제·금융금융가,2020.06.24
"2억 달러 EB교환도 거뜬...외국인 투자자, 카카오로 대박",증권종목·투자전략,2020.06.23
"CRM 시장 진출하는 카카오, B2B 사업 드라이브 건다",산업기업,2020.06.23
[마감시황]‘미·중무역 합의 파기’ 발언에 출렁... 코스피 강보합 마감,증권국내증시,2020.06.23
[특징주]다시 가는 언택트...네이버·카카오·엔씨소프트 최고가 경신,증권국내증시,2020.06.23
"카카오엔터프라이즈, 한국은행에 AI 기술 더한다",산업기업,2020.06.23
"<유>카카오, 장중 신고가 돌파.. 279,500→281,500(▲2,000)",증권News봇,2020.06.23
韓 대표 그룹 TOP3는? “삼성·LG·카카오”,산업기업,2020.06.23
"'진격의 카카오', 한국의 세일즈포스 넘본다",산업기업,2020.06.23
다시 언택트...네이버·카카오 '파죽지세',증권종목·투자전략,2020.06.22
"[오후시황] 코스피 2,140선에서 약보합세",증권종목·투자전략,2020.06.22
"<유>카카오, 3.98% 오르며 체결강도 강세 지속(191%)",증권News봇,2020.06.22
"<유>카카오, 3.98% 오르며 체결강도 강세 지속(213%)",증권News봇,2020.06.22
[주식 초고수는 지금] 사업 확장 셀트리온에 매수·매도 집중,증권종목·투자전략,2020.06.22
'역장 라이언' 용산역에서 만나세요,산업생활,2020.06.22
"<유>녹십자홀딩스2우, 상한가 진입.. +30.00% ↑",증권News봇,2020.06.22
“무인주차도 카카오T 앱에서”…무인파킹 솔루션 출시,산업IT,2020.06.22
"카카오, AI 스피커 시장 공략…‘미니 헥사’ 출시 예정",산업IT,2020.06.22
"<유>카카오, 3.42% 오르며 체결강도 강세 지속(319%)",증권News봇,2020.06.22
"[이번주 추천주] ""전기차 변혁기 온다""…삼성SDI·LG화학 '찜'",증권국내증시,2020.06.21
"[기업공시 6월19일]아난티, 종속회사 아난티코브 주식 330억원에 취득",증권종목·투자전략,2020.06.20
[토요워치]동학개미 2차봉기…'우금치'도 넘을까,증권종목·투자전략,2020.06.20
장 마감 후 기업공시[6월19일],증권종목·투자전략,2020.06.19
"알리페이, 카카오페이에 1,152억원 추가 투자",산업기업,2020.06.19
[주식 초고수는 지금]언택트·코로나19 진단 수혜지속…카카오·마이크로디지탈 집중 매수,증권종목·투자전략,2020.06.19
"""카카오, 신사업 빠른 성장…목표가↑""",증권종목·투자전략,2020.06.19
이유 있는 ‘성장주’의 질주... 2분기 영업익 58% 뛴다,증권종목·투자전략,2020.06.18
[주식 초고수는 지금]신풍제약·부광약품에 매수 집중...코로나19 열풍 지속,증권종목·투자전략,2020.06.18
카카오 뉴스 댓글 깨끗해졌다,산업IT,2020.06.18
카톡도 결국 QR코드 도입…카카오 “복지부와 협의 예정”,산업IT,2020.06.18
카카오T '포인트' 도입…록인효과 통할까,산업IT,2020.06.17
[주식 초고수는 지금] '덱사메타손' 연관 부광약품 매수·매도 집중,증권종목·투자전략,2020.06.17
[단독]“포인트로 택시타자”…카카오T포인트 생긴다,산업IT,2020.06.17
변동장도 못 말린 개미들...투자자 예탁금 50조 눈앞,증권종목·투자전략,2020.06.16
네이버·카카오 너무 달렸나..·'금융 굴기'에 견제구 날아온다,산업IT,2020.06.16
"<유>카카오, 3.76% 오르며 체결강도 강세 지속(105%)",증권News봇,2020.06.16
"“카톡으로 세금내고 강당 예약한다""...카카오-행안부 맞손",사회사회일반,2020.06.16
"<유>카카오, 3.56% 오르며 체결강도 강세 지속(101%)",증권News봇,2020.06.16
[주식 초고수는 지금] '언택트' 카카오 매수 1위...셀트리온 3형제도 매수 상위권,증권종목·투자전략,2020.06.16
"<유>카카오, 3.76% 오르며 체결강도 강세 지속(112%)",증권News봇,2020.06.16
"<유>카카오, 3.76% 오르며 체결강도 강세 지속(103%)",증권News봇,2020.06.16
지오영·ESG·헬스밸런스까지...세컨더리 강자 부상한 앵커에쿼티,증권IB&Deal,2020.06.15
[주식 초고수는 지금] 바이오팜 상장 기대 ‘SK’ 집중 매수…셀트리온·카카오도 거래 활발,증권종목·투자전략,2020.06.15
"""네이버 맞짱뜨자""...카카오, 카톡에 검색광고 도입",산업IT,2020.06.15
[단독]“가방 사게? 카톡에서 검색해봐”…카톡에 검색광고 생긴다,산업IT,2020.06.14
[뒷북금융] 녹색 메기냐 노란 메기냐... 네이버통장 vs 카카오페이증권,경제·금융금융가,2020.06.14
"""韓증시 단기조정 불가피하지만…3월 같은 패닉장 없을 듯""",증권국내증시,2020.06.12
"[오후주식시장은]코스피 2,100선 회복...외인·기관은 '팔자'",증권국내증시,2020.06.12
[주식 초고수는 지금]‘셀트리온 3형제’ 매수 경쟁... 에코프로비엠·셀트리온제약은 ‘팔자’,증권종목·투자전략,2020.06.12
[특징주]현대차 제친 카카오...하락장서 시총 8위 등극,증권국내증시,2020.06.12
오늘의 증시 메모[6월 12일],증권종목·투자전략,2020.06.11
"""K알렉사 누구?""…코로나 바람타고 AI스피커 ‘쑥쑥’",산업기업,2020.06.11
[주식 초고수는 지금]'셀트리온 3형제' 매수 치열... 셀트리온제약·젬백스 ‘팔자’,증권종목·투자전략,2020.06.11
‘만스닥’ VS ‘이천피’...3년간 나스닥 60%↑ 코스피 10%↓,증권국내증시,2020.06.10
"<유>카카오, 3.14% 오르며 체결강도 강세 지속(159%)",증권News봇,2020.06.10
[주식 초고수는 지금]부광약품·카카오 집중 매수...스튜디오드래곤 ‘팔자’,증권종목·투자전략,2020.06.10
“네이버 따라올 테면 따라와 봐”…카카오페이 펀드 계좌 100일만에 20만 돌파,증권재테크,2020.06.10
"<유>카카오, 3.14% 오르며 체결강도 강세 지속(181%)",증권News봇,2020.06.10
"""날씨 앱에 왜 광고가?"" 갤럭시 유저 분노한 이유",산업IT,2020.06.10
"“라이언, DRX 제6의 선수로”…카카오 e스포츠 후원 계약",산업IT,2020.06.09
[주식 초고수는 지금]스튜디오드래곤·에코프로비엠 집중 매수...셀트리온 3형제 매수·매도 치열,증권종목·투자전략,2020.06.09
연 3% 금리에 포인트는 덤으로…‘테크핀 통장’이 혜자네~,산업IT,2020.06.09
“한지민·한효주가 읽어주는 책 한 구절 어때요?”,문화·스포츠방송·연예,2020.06.08
[주식 초고수는 지금]셀트리온제약·카카오 집중 매수...셀트리온제약 ‘사자’ ‘팔자’ 치열,증권종목·투자전략,2020.06.08
"""켠다, 본다, 그리고 산다"" 라이브커머스 전성시대",산업생활,2020.06.07
업종 장벽 무너진 e커머스…포털·유통社 전면전,산업생활,2020.06.06
공유오피스 패스트파이브에 '카카오 브런치 전용 공간' 생긴다,경제·금융경제동향,2020.06.05
"[특징주] 카카오, 시총 순위 10위로 하락",증권국내증시,2020.06.05
"“카카오, 쇼핑 더 키우나”...카카오커머스·카카오IX 합병 추진",산업IT,2020.06.04
"[주식 초고수는 지금]에코프로 집중 매수, 삼성전자와 롯데케미칼은 매도 상위",증권종목·투자전략,2020.06.04
"“마음 놓고 금융하다” 카카오페이, 핀테크 최초 ISMS-P 인증 땄다",산업IT,2020.06.04
“종이 이제 안녕”...고지서도 영수증도 핸드폰으로 본다,산업IT,2020.06.04
"“암호화폐 50개 6,500원에 삽니다”…카카오 '클레이' 중고나라 등장한 사연은?",산업IT,2020.06.04
KT주도 'AI 원팀'에 LG전자·U+도 합류,경제·금융경제동향,2020.06.03
[마감시황]코스피 3% 가까운 급등 마감... 개미 1조3천억 팔았다,증권국내증시,2020.06.03
네이버·카카오·토스도 마이데이터 사업 뛰어든다,경제·금융금융가,2020.06.03
"KT·LG전자·LGU+,'AI원팀'으로 뭉친다",산업기업,2020.06.03
"“카톡하듯 가상화폐 주고받는다”…그라운드X, 디지털 지갑 ‘클립’ 출시",산업IT,2020.06.03
‘레드카드’ 공인인증서 대신 뛴다...통신사·카카오·네이버 누가 웃을까,경제·금융정책,2020.06.03
“엄마한테 카톡 보내줘”…일상을 파고든 AI 음성인식,산업IT,2020.06.03
[주식 초고수는 지금]NHN한국사이버결제 집중 매수…메디톡스 매도 상위,증권종목·투자전략,2020.06.02
"카카오커머스, 청년·여성 창업자 지원 펀드에 20억 출자",산업IT,2020.06.02
[주식 초고수는 지금] 카카오 '집중' 매매…한진칼·SK 등 사들여,증권종목·투자전략,2020.06.01
"“야 나두? 야 삼성도!”…카카오키즈-삼성전자, 에듀테크 사업 키운다",산업IT,2020.06.01
"""카카오, 커머스·자회사 성장 긍정적""...목표주가 ↑",증권종목·투자전략,2020.06.01
"[SEN]신한금투 “카카오, 커머스 성장·금융서비스 가속화…목표가↑",증권종목·투자전략,2020.06.01
"고평가 논란 코스피…""美中 갈등 '조정 트리거' 될수도""",증권종목·투자전략,2020.06.01
"홀로서는 카카오보험, 어떤 청사진 그릴까",경제·금융금융가,2020.05.30
