rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분
20240514001616,11013,2024,01412725,BS,재무상태표,-표준계정코드 미사용-,장기기타채권,-,제 6 기 1분기말,3746274414,제 5 기말,3640442573,19,KRW,,,,,연결
20240514001616,11013,2024,01412725,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 6 기 1분기말,17569035955,제 5 기말,17278244731,20,KRW,,,,,연결
20240514001616,11013,2024,01412725,BS,재무상태표,ifrs-full_IntangibleAssetsAndGoodwill,무형자산,-,제 6 기 1분기말,33725586095,제 5 기말,34223644760,21,KRW,,,,,연결
20240514001616,11013,2024,01412725,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 6 기 1분기말,102585299607,제 5 기말,86811459386,22,KRW,,,,,연결
20240514001616,11013,2024,01412725,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 6 기 1분기말,279262242117,제 5 기말,271311843868,23,KRW,,,,,연결
20240514001616,11013,2024,01412725,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 6 기 1분기말,511028723945,제 5 기말,512651877530,25,KRW,,,,,연결
20240514001616,11013,2024,01412725,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 6 기 1분기말,511028723945,제 5 기말,512651877530,26,KRW,,,,,연결
20240514001616,11013,2024,01412725,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 6 기 1분기말,476113452802,제 5 기말,477519232198,27,KRW,,,,,연결
20240514001616,11013,2024,01412725,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본구성요소,-,제 6 기 1분기말,-81823519,제 5 기말,-104081986,28,KRW,,,,,연결
20240514001616,11013,2024,01412725,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 6 기 1분기말,712495486,제 5 기말,712495486,29,KRW,,,,,연결
20240514001616,11013,2024,01412725,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 6 기 1분기말,8184422600,제 5 기말,8184422600,30,KRW,,,,,연결
20240514001616,11013,2024,01412725,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금(결손금),-,제 6 기 1분기말,26100176576,제 5 기말,26339809232,31,KRW,,,,,연결
20240514001616,11013,2024,01412725,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 6 기 1분기말,1139812920228,제 5 기말,1070842523161,33,KRW,,,,,연결
20240514001616,11013,2024,01412725,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 6 기 1분기말,285348947451,제 5 기말,287371274263,35,KRW,,,,,연결
20240514001616,11013,2024,01412725,BS,재무상태표,dart_CurrentPortionOfBonds,유동성사채,-,제 6 기 1분기말,106399403820,제 5 기말,106340949260,36,KRW,,,,,연결
20240514001616,11013,2024,01412725,BS,재무상태표,dart_CurrentProvisionsForProductWarranties,유동성판매보증충당부채,-,제 6 기 1분기말,7551967955,제 5 기말,6094661362,37,KRW,,,,,연결
20240514001616,11013,2024,01412725,BS,재무상태표,-표준계정코드 미사용-,기타채무,-,제 6 기 1분기말,15530758636,제 5 기말,33992615135,38,KRW,,,,,연결
20240514001616,11013,2024,01412725,BS,재무상태표,-표준계정코드 미사용-,단기차입금,-,제 6 기 1분기말,63500000000,제 5 기말,60000000000,39,KRW,,,,,연결
20240514001616,11013,2024,01412725,BS,재무상태표,-표준계정코드 미사용-,유동성장기유동화채무,-,제 6 기 1분기말,24968913369,제 5 기말,16661898433,40,KRW,,,,,연결
20240514001616,11013,2024,01412725,BS,재무상태표,ifrs-full_CurrentLeaseLiabilities,유동성리스부채,-,제 6 기 1분기말,3381233310,제 5 기말,2980803394,41,KRW,,,,,연결
20240514001616,11013,2024,01412725,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타 유동부채,-,제 6 기 1분기말,27401455384,제 5 기말,19164493719,42,KRW,,,,,연결
20240514001616,11013,2024,01412725,BS,재무상태표,ifrs-full_OtherProvisions,기타충당부채,-,제 6 기 1분기말,15435879841,제 5 기말,11633683962,43,KRW,,,,,연결
20240514001616,11013,2024,01412725,BS,재무상태표,ifrs-full_TradeAndOtherPayablesToTradeSuppliers,매입채무,-,제 6 기 1분기말,21179335136,제 5 기말,30502168998,44,KRW,,,,,연결
20240514001616,11013,2024,01412725,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 6 기 1분기말,628784196283,제 5 기말,558190645631,45,KRW,,,,,연결
20240514001616,11013,2024,01412725,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 6 기 1분기말,343435248832,제 5 기말,270819371368,46,KRW,,,,,연결
20240514001616,11013,2024,01412725,BS,재무상태표,dart_LongTermBorrowingsGross,장기차입금,-,제 6 기 1분기말,70000000000,제 5 기말,70000000000,47,KRW,,,,,연결
20240514001616,11013,2024,01412725,BS,재무상태표,dart_NonCurrentProvisionsForProductWarranties,판매보증충당부채,-,제 6 기 1분기말,68948307895,제 5 기말,65887519679,48,KRW,,,,,연결
20240514001616,11013,2024,01412725,BS,재무상태표,-표준계정코드 미사용-,장기유동화채무,-,제 6 기 1분기말,44388603082,제 5 기말,52762102132,49,KRW,,,,,연결
20240514001616,11013,2024,01412725,BS,재무상태표,-표준계정코드 미사용-,장기기타채무,-,제 6 기 1분기말,938113181,제 5 기말,938113181,50,KRW,,,,,연결
20240514001616,11013,2024,01412725,BS,재무상태표,ifrs-full_BondsIssued,사채,-,제 6 기 1분기말,148548102582,제 5 기말,70813635163,51,KRW,,,,,연결
20240514001616,11013,2024,01412725,BS,재무상태표,ifrs-full_LeaseLiabilities,리스부채,-,제 6 기 1분기말,4433120057,제 5 기말,4551091887,52,KRW,,,,,연결
20240514001616,11013,2024,01412725,BS,재무상태표,ifrs-full_OtherLongtermProvisions,기타의충당부채,-,제 6 기 1분기말,88954331,제 5 기말,87922932,53,KRW,,,,,연결
20240514001616,11013,2024,01412725,BS,재무상태표,ifrs-full_OtherNoncurrentLiabilities,기타 비유동 부채,-,제 6 기 1분기말,981172398,제 5 기말,902917592,54,KRW,,,,,연결
20240514001616,11013,2024,01412725,BS,재무상태표,ifrs-full_RecognisedLiabilitiesDefinedBenefitPlan,순확정급여부채,-,제 6 기 1분기말,5108875306,제 5 기말,4876068802,55,KRW,,,,,연결
20240514001616,11013,2024,01412725,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익,-,제 6 기 1분기,1649259360,,,6,KRW,1649259360,제 5 기 1분기,3177835165,3177835165,연결
20240514001616,11013,2024,01412725,CIS,포괄손익계산서,dart_OtherGains,기타수익,-,제 6 기 1분기,20167864,,,7,KRW,20167864,제 5 기 1분기,281357427,281357427,연결
20240514001616,11013,2024,01412725,CIS,포괄손익계산서,dart_OtherLosses,기타비용,-,제 6 기 1분기,1214362555,,,8,KRW,1214362555,제 5 기 1분기,1892613084,1892613084,연결
20240514001616,11013,2024,01412725,CIS,포괄손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 6 기 1분기,10008052320,,,9,KRW,10008052320,제 5 기 1분기,9866022177,9866022177,연결
20240514001616,11013,2024,01412725,CIS,포괄손익계산서,-표준계정코드 미사용-,연결분기 총포괄이익(손실),-,제 6 기 1분기,-239632656,,,10,KRW,-239632656,제 5 기 1분기,2287017420,2287017420,연결
20240514001616,11013,2024,01412725,CIS,포괄손익계산서,-표준계정코드 미사용-,지배기업 소유주지분,-,제 6 기 1분기,-239632656,,,11,KRW,-239632656,제 5 기 1분기,2287017420,2287017420,연결
20240514001616,11013,2024,01412725,CIS,포괄손익계산서,-표준계정코드 미사용-,연결기타포괄손익,-,제 6 기 1분기,,,,13,KRW,,제 5 기 1분기,419173697,419173697,연결
20240514001616,11013,2024,01412725,CIS,포괄손익계산서,-표준계정코드 미사용-,후속적으로 당기손익으로 재분류되는 항목,-,제 6 기 1분기,,,,14,KRW,,제 5 기 1분기,419173697,419173697,연결
20240514001616,11013,2024,01412725,CIS,포괄손익계산서,-표준계정코드 미사용-,현금흐름위험회피 파생상품평가이익,-,제 6 기 1분기,,,,15,KRW,,제 5 기 1분기,419173697,419173697,연결
20240514001616,11013,2024,01412725,CIS,포괄손익계산서,-표준계정코드 미사용-,보통주 기본주당순손익,-,제 6 기 1분기,-3,,,17,KRW,-3,제 5 기 1분기,23,23,연결
20240514001616,11013,2024,01412725,CIS,포괄손익계산서,-표준계정코드 미사용-,구형우선주 기본주당순손익,-,제 6 기 1분기,-3,,,18,KRW,-3,제 5 기 1분기,23,23,연결
20240514001616,11013,2024,01412725,CIS,포괄손익계산서,ifrs-full_AdjustmentsForUndistributedProfitsOfInvestmentsAccountedForUsingEquityMethod,지분법이익(손실),-,제 6 기 1분기,223553601,,,19,KRW,223553601,제 5 기 1분기,-190935887,-190935887,연결
20240514001616,11013,2024,01412725,CIS,포괄손익계산서,ifrs-full_CostOfSales,매출원가,-,제 6 기 1분기,20033671875,,,20,KRW,20033671875,제 5 기 1분기,36851105312,36851105312,연결
20240514001616,11013,2024,01412725,CIS,포괄손익계산서,ifrs-full_FinanceCosts,금융비용,-,제 6 기 1분기,5691060140,,,21,KRW,5691060140,제 5 기 1분기,5500253789,5500253789,연결
20240514001616,11013,2024,01412725,CIS,포괄손익계산서,ifrs-full_FinanceIncome,금융수익,-,제 6 기 1분기,4447417990,,,22,KRW,4447417990,제 5 기 1분기,5901549259,5901549259,연결
20240514001616,11013,2024,01412725,CIS,포괄손익계산서,ifrs-full_GrossProfit,매출총이익,-,제 6 기 1분기,11657311680,,,23,KRW,11657311680,제 5 기 1분기,13043857342,13043857342,연결
20240514001616,11013,2024,01412725,CIS,포괄손익계산서,ifrs-full_IncomeTaxExpenseContinuingOperations,법인세비용(수익),-,제 6 기 1분기,-325391224,,,24,KRW,-325391224,제 5 기 1분기,-90904632,-90904632,연결
20240514001616,11013,2024,01412725,CIS,포괄손익계산서,ifrs-full_ProfitLoss,연결분기순이익(손실),-,제 6 기 1분기,-239632656,,,25,KRW,-239632656,제 5 기 1분기,1867843723,1867843723,연결
20240514001616,11013,2024,01412725,CIS,포괄손익계산서,-표준계정코드 미사용-,지배기업 소유주지분,-,제 6 기 1분기,-239632656,,,26,KRW,-239632656,제 5 기 1분기,1867843723,1867843723,연결
20240514001616,11013,2024,01412725,CIS,포괄손익계산서,ifrs-full_ProfitLossBeforeTax,법인세비용차감전순이익(손실),-,제 6 기 1분기,-565023880,,,28,KRW,-565023880,제 5 기 1분기,1776939091,1776939091,연결
20240514001616,11013,2024,01412725,CIS,포괄손익계산서,ifrs-full_Revenue,매출액,-,제 6 기 1분기,31690983555,,,29,KRW,31690983555,제 5 기 1분기,49894962654,49894962654,연결
20240514001616,11013,2024,01412725,CF,현금흐름표,dart_CashAndCashEquivalentsAtBeginningOfPeriodCf,기초현금및현금성자산,-,제 6 기 1분기,50173401453,,,2,KRW,,제 5 기 1분기,31856872344,,연결
20240514001616,11013,2024,01412725,CF,현금흐름표,dart_CashAndCashEquivalentsAtEndOfPeriodCf,기말현금및현금성자산,-,제 6 기 1분기,71344684812,,,3,KRW,,제 5 기 1분기,6608200460,,연결
20240514001616,11013,2024,01412725,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInFinancingActivities,재무활동현금흐름,-,제 6 기 1분기,78422273656,,,8,KRW,,제 5 기 1분기,39341445482,,연결
20240514001616,11013,2024,01412725,CF,현금흐름표,-표준계정코드 미사용-,재무활동으로 인한 현금유입액,-,제 6 기 1분기,93678150000,,,9,KRW,,제 5 기 1분기,50000000000,,연결
20240514001616,11013,2024,01412725,CF,현금흐름표,dart_ProceedsFromBonds,사채의 발행,-,제 6 기 1분기,77678150000,,,10,KRW,,제 5 기 1분기,,,연결
20240514001616,11013,2024,01412725,CF,현금흐름표,dart_ProceedsFromShortTermBorrowings,단기차입금의 차입,-,제 6 기 1분기,16000000000,,,11,KRW,,제 5 기 1분기,50000000000,,연결
20240514001616,11013,2024,01412725,CF,현금흐름표,-표준계정코드 미사용-,재무활동으로 인한 현금유출액,-,제 6 기 1분기,15255876344,,,12,KRW,,제 5 기 1분기,10658554518,,연결
20240514001616,11013,2024,01412725,CF,현금흐름표,dart_RepaymentsOfLongTermBorrowings,장기차입금의 상환,-,제 6 기 1분기,2000000000,,,13,KRW,,제 5 기 1분기,,,연결
20240514001616,11013,2024,01412725,CF,현금흐름표,dart_RepaymentsOfShortTermBorrowings,단기차입금의 상환,-,제 6 기 1분기,12500000000,,,14,KRW,,제 5 기 1분기,10000000000,,연결
20240514001616,11013,2024,01412725,CF,현금흐름표,-표준계정코드 미사용-,리스부채의 상환,-,제 6 기 1분기,755876344,,,15,KRW,,제 5 기 1분기,658554518,,연결
20240514001616,11013,2024,01412725,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInInvestingActivities,투자활동현금흐름,-,제 6 기 1분기,-26235600162,,,16,KRW,,제 5 기 1분기,-37876062516,,연결
20240514001616,11013,2024,01412725,CF,현금흐름표,ifrs-full_InflowsOfCashFromInvestingActivities,투자활동으로 인한 현금유입액,-,제 6 기 1분기,978394912,,,17,KRW,,제 5 기 1분기,546504944,,연결
20240514001616,11013,2024,01412725,CF,현금흐름표,dart_DecreaseInLoans,대여금의 회수,-,제 6 기 1분기,171104739,,,18,KRW,,제 5 기 1분기,43373940,,연결
20240514001616,11013,2024,01412725,CF,현금흐름표,-표준계정코드 미사용-,단기투자증권의 회수,-,제 6 기 1분기,,,,19,KRW,,제 5 기 1분기,474419004,,연결
20240514001616,11013,2024,01412725,CF,현금흐름표,-표준계정코드 미사용-,사업결합으로 인한 현금유입,-,제 6 기 1분기,790616682,,,20,KRW,,제 5 기 1분기,,,연결
20240514001616,11013,2024,01412725,CF,현금흐름표,-표준계정코드 미사용-,기타 투자활동으로 인한 현금유입,-,제 6 기 1분기,13063240,,,21,KRW,,제 5 기 1분기,28712000,,연결
20240514001616,11013,2024,01412725,CF,현금흐름표,ifrs-full_ProceedsFromSalesOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 처분,-,제 6 기 1분기,3610251,,,22,KRW,,제 5 기 1분기,,,연결
20240514001616,11013,2024,01412725,CF,현금흐름표,ifrs-full_OutflowsOfCashFromInvestingActivities,투자활동으로 인한 현금유출액,-,제 6 기 1분기,27213995074,,,23,KRW,,제 5 기 1분기,38422567460,,연결
20240514001616,11013,2024,01412725,CF,현금흐름표,dart_IncreaseInLoans,대여금의 증가,-,제 6 기 1분기,287000000,,,24,KRW,,제 5 기 1분기,221000000,,연결
20240514001616,11013,2024,01412725,CF,현금흐름표,-표준계정코드 미사용-,관계기업 지분 취득,-,제 6 기 1분기,15115000,,,25,KRW,,제 5 기 1분기,,,연결
20240514001616,11013,2024,01412725,CF,현금흐름표,-표준계정코드 미사용-,기타 투자활동으로 인한 현금유출,-,제 6 기 1분기,69631320,,,26,KRW,,제 5 기 1분기,20463240,,연결
20240514001616,11013,2024,01412725,CF,현금흐름표,ifrs-full_PurchaseOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의 취득,-,제 6 기 1분기,468460000,,,27,KRW,,제 5 기 1분기,245500000,,연결
20240514001616,11013,2024,01412725,CF,현금흐름표,ifrs-full_PurchaseOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 취득,-,제 6 기 1분기,26373788754,,,28,KRW,,제 5 기 1분기,37935604220,,연결
20240514001616,11013,2024,01412725,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInOperatingActivities,영업활동현금흐름,-,제 6 기 1분기,-31552410132,,,29,KRW,,제 5 기 1분기,-26714054850,,연결
20240514001616,11013,2024,01412725,CF,현금흐름표,dart_AdjustmentsForAssetsLiabilitiesOfOperatingActivities,영업활동으로 인한 자산 부채의 변동,-,제 6 기 1분기,-44182468883,,,30,KRW,,제 5 기 1분기,-39255409162,,연결
20240514001616,11013,2024,01412725,CF,현금흐름표,-표준계정코드 미사용-,법인세의 납부,-,제 6 기 1분기,-81199410,,,31,KRW,,제 5 기 1분기,-1495599910,,연결
20240514001616,11013,2024,01412725,CF,현금흐름표,-표준계정코드 미사용-,이자지급,-,제 6 기 1분기,-6320529938,,,32,KRW,,제 5 기 1분기,-4316972329,,연결
20240514001616,11013,2024,01412725,CF,현금흐름표,ifrs-full_AdjustmentsForReconcileProfitLoss,조정,-,제 6 기 1분기,18739825285,,,33,KRW,,제 5 기 1분기,16199148316,,연결
20240514001616,11013,2024,01412725,CF,현금흐름표,ifrs-full_InterestReceivedClassifiedAsOperatingActivities,이자수취,-,제 6 기 1분기,531595470,,,34,KRW,,제 5 기 1분기,286934512,,연결
20240514001616,11013,2024,01412725,CF,현금흐름표,ifrs-full_ProfitLoss,연결분기순이익(손실),-,제 6 기 1분기,-239632656,,,35,KRW,,제 5 기 1분기,1867843723,,연결
20240514001616,11013,2024,01412725,CF,현금흐름표,ifrs-full_EffectOfExchangeRateChangesOnCashAndCashEquivalents,현금및현금성자산에 대한 환율변동효과,-,제 6 기 1분기,537019997,,,36,KRW,,제 5 기 1분기,,,연결
20240514001616,11013,2024,01412725,CF,현금흐름표,ifrs-full_IncreaseDecreaseInCashAndCashEquivalents,현금및현금성자산의순증가(감소),-,제 6 기 1분기,21171283359,,,37,KRW,,제 5 기 1분기,-25248671884,,연결
20240514001616,11013,2024,01412725,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 6 기 1분기,-104081986,,,3,KRW,,제 5 기 1분기,-187769587,,연결
20240514001616,11013,2024,01412725,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 6 기 1분기,512651877530,,,3,KRW,,제 5 기 1분기,523064425818,,연결
20240514001616,11013,2024,01412725,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,연결재무제표 [member],제 6 기 1분기,512651877530,,,3,KRW,,제 5 기 1분기,523064425818,,연결
20240514001616,11013,2024,01412725,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타포괄손익누계액 [구성요소],제 6 기 1분기,712495486,,,3,KRW,,제 5 기 1분기,259929162,,연결
20240514001616,11013,2024,01412725,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본잉여금 [구성요소],제 6 기 1분기,477519232198,,,3,KRW,,제 5 기 1분기,477537179520,,연결
20240514001616,11013,2024,01412725,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 6 기 1분기,8184422600,,,3,KRW,,제 5 기 1분기,8184422600,,연결
20240514001616,11013,2024,01412725,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 6 기 1분기,26339809232,,,3,KRW,,제 5 기 1분기,37270664123,,연결
20240514001616,11013,2024,01412725,SCE,자본변동표,ifrs-full_GainsLossesOnCashFlowHedgesBeforeTax,현금흐름위험회피파생상품평가이익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타포괄손익누계액 [구성요소],제 6 기 1분기,,,,5,KRW,,제 5 기 1분기,419173697,,연결
20240514001616,11013,2024,01412725,SCE,자본변동표,ifrs-full_GainsLossesOnCashFlowHedgesBeforeTax,현금흐름위험회피파생상품평가이익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 6 기 1분기,,,,5,KRW,,제 5 기 1분기,419173697,,연결
20240514001616,11013,2024,01412725,SCE,자본변동표,ifrs-full_GainsLossesOnCashFlowHedgesBeforeTax,현금흐름위험회피파생상품평가이익,연결재무제표 [member],제 6 기 1분기,,,,5,KRW,,제 5 기 1분기,419173697,,연결
20240514001616,11013,2024,01412725,SCE,자본변동표,ifrs-full_ProfitLoss,연결분기순이익(손실),자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 6 기 1분기,-239632656,,,6,KRW,,제 5 기 1분기,1867843723,,연결
20240514001616,11013,2024,01412725,SCE,자본변동표,ifrs-full_ProfitLoss,연결분기순이익(손실),자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 6 기 1분기,-239632656,,,6,KRW,,제 5 기 1분기,1867843723,,연결
20240514001616,11013,2024,01412725,SCE,자본변동표,ifrs-full_ProfitLoss,연결분기순이익(손실),연결재무제표 [member],제 6 기 1분기,-239632656,,,6,KRW,,제 5 기 1분기,1867843723,,연결
20240514001616,11013,2024,01412725,SCE,자본변동표,ifrs-full_Equity,자본총계,연결재무제표 [member],제 6 기 1분기,511028723945,,512651877530,7,KRW,,제 5 기 1분기,525375038272,,연결
20240514001616,11013,2024,01412725,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 6 기 1분기,511028723945,,,7,KRW,,제 5 기 1분기,525375038272,,연결
20240514001616,11013,2024,01412725,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 6 기 1분기,-81823519,,,7,KRW,,제 5 기 1분기,-164174553,,연결
20240514001616,11013,2024,01412725,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타포괄손익누계액 [구성요소],제 6 기 1분기,712495486,,,7,KRW,,제 5 기 1분기,679102859,,연결
20240514001616,11013,2024,01412725,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 6 기 1분기,26100176576,,,7,KRW,,제 5 기 1분기,39138507846,,연결
20240514001616,11013,2024,01412725,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 6 기 1분기,8184422600,,,7,KRW,,제 5 기 1분기,8184422600,,연결
20240514001616,11013,2024,01412725,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본잉여금 [구성요소],제 6 기 1분기,476113452802,,,7,KRW,,제 5 기 1분기,477537179520,,연결
20240514001616,11013,2024,01412725,SCE,자본변동표,-표준계정코드 미사용-,연결범위 변동,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본잉여금 [구성요소],제 6 기 1분기,-1405779396,,,9,KRW,,제 5 기 1분기,,,연결
20240514001616,11013,2024,01412725,SCE,자본변동표,-표준계정코드 미사용-,연결범위 변동,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 6 기 1분기,-1405779396,,,9,KRW,,제 5 기 1분기,,,연결
20240514001616,11013,2024,01412725,SCE,자본변동표,-표준계정코드 미사용-,연결범위 변동,연결재무제표 [member],제 6 기 1분기,-1405779396,,,9,KRW,,제 5 기 1분기,,,연결
20240514001616,11013,2024,01412725,SCE,자본변동표,ifrs-full_AdjustmentsForSharebasedPayments,주식기준보상,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 6 기 1분기,22258467,,,10,KRW,,제 5 기 1분기,23595034,,연결
20240514001616,11013,2024,01412725,SCE,자본변동표,ifrs-full_AdjustmentsForSharebasedPayments,주식기준보상,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 6 기 1분기,22258467,,,10,KRW,,제 5 기 1분기,23595034,,연결
20240514001616,11013,2024,01412725,SCE,자본변동표,ifrs-full_AdjustmentsForSharebasedPayments,주식기준보상,연결재무제표 [member],제 6 기 1분기,22258467,,,10,KRW,,제 5 기 1분기,23595034,,연결
