날짜,시가,고가,저가,종가,거래량,등락률
2020-09-01,53900,53900,52700,53000,536,0.9523809523809524
2020-09-02,53000,53500,53000,53100,695,0.18867924528301888
2020-09-03,53100,53500,53000,53300,1038,0.3766478342749529
2020-09-04,52700,53300,52700,53200,561,-0.18761726078799248
2020-09-07,53900,54400,53200,53400,1005,0.37593984962406013
2020-09-08,54400,54400,53700,53900,857,0.9363295880149813
2020-09-09,53900,53900,53300,53500,402,-0.7421150278293136
2020-09-10,53500,54400,53500,54300,3416,1.4953271028037385
2020-09-11,54600,54600,54100,54400,1579,0.1841620626151013
2020-09-14,54400,55000,54300,54600,1188,0.3676470588235294
2020-09-15,54600,55100,54000,55100,4480,0.9157509157509158
2020-09-16,56000,57600,56000,56200,7083,1.9963702359346642
2020-09-17,57500,57500,57000,57300,1818,1.9572953736654803
2020-09-18,58000,58000,57700,57900,1369,1.0471204188481675
2020-09-21,59000,59000,57100,57100,874,-1.381692573402418
2020-09-22,58500,58500,56000,56000,1451,-1.926444833625219
2020-09-23,56800,56800,55100,56000,83,0.0
2020-09-24,55100,55900,55100,55500,137,-0.8928571428571428
2020-09-25,55500,57200,54700,56400,1977,1.6216216216216217
2020-09-28,56400,57200,56100,57200,118,1.4184397163120568
2020-09-29,57200,58000,57200,57200,27,0.0
