날짜,시가총액,거래량,거래대금,상장주식수
2020-10-05,86789320220,37761,300243450,10821611
2020-10-06,87330400770,6745,54705340,10821611
2020-10-07,87655049100,8496,67984940,10821611
2020-10-08,87871481320,51114,412386910,10821611
2020-10-12,89061858530,7208,59140330,10821611
2020-10-13,88953642420,4842,39191380,10821611
2020-10-14,87871481320,4416,36174860,10821611
2020-10-15,86031807450,44795,355649360,10821611
2020-10-16,87979697430,9730,78669990,10821611
2020-10-19,88196129650,10364,83864380,10821611
2020-10-20,87871481320,64794,525836780,10821611
2020-10-21,86681104110,61769,495045090,10821611
2020-10-22,88196129650,16979,139079550,10821611
2020-10-23,88845426310,7943,65334830,10821611
2020-10-26,96528770120,51315,449592230,10821611
2020-10-27,99450605090,31448,284934270,10821611
2020-10-28,103562817270,33275,312817480,10821611
2020-10-29,96312337900,25672,238885220,10821611
2020-10-30,96312337900,14633,131789620,10821611
2020-11-02,95338392910,4108,36409300,10821611
2020-11-03,97069850670,2672,23683510,10821611
2020-11-04,98584876210,2987,27306690,10821611
2020-11-05,98368443990,7652,69618200,10821611
2020-11-06,98801308430,7186,65778650,10821611
2020-11-09,101723143400,14729,138797950,10821611
2020-11-10,102588872280,14196,134550000,10821611
2020-11-11,103562817270,10211,96941440,10821611
2020-11-12,102697088390,6230,58927830,10821611
2020-11-13,100857414520,3340,31326670,10821611
2020-11-16,101290278960,8423,78433610,10821611
2020-11-17,104320330040,97973,992132070,10821611
2020-11-18,108757190550,153589,1542864730,10821611
2020-11-19,120660962650,316647,3584693950,10821611
2020-11-20,115250157150,152335,1624715400,10821611
2020-11-23,130400412550,134463,1588325000,10821611
2020-11-24,131482573650,146894,1778733900,10821611
2020-11-25,130941493100,52566,632553200,10821611
2020-11-26,119037721000,205166,2235478900,10821611
2020-11-27,122284204300,59952,679906950,10821611
2020-11-30,120660962650,172808,1929906750,10821611
2020-12-01,121743123750,79050,889001750,10821611
2020-12-02,122284204300,19269,218281900,10821611
2020-12-03,121743123750,17470,195223000,10821611
2020-12-04,120119882100,7227,80166450,10821611
2020-12-07,120660962650,44300,494736200,10821611
2020-12-08,121202043200,17196,191118050,10821611
2020-12-09,121743123750,9837,110568300,10821611
2020-12-10,116873398800,37050,404178600,10821611
2020-12-11,120119882100,15686,173778600,10821611
2020-12-14,117955559900,7625,82857050,10821611
2020-12-15,110921512750,185220,1902048800,10821611
2020-12-16,110380432200,38383,397092300,10821611
2020-12-17,106160003910,27019,267477310,10821611
2020-12-18,106268220020,666365,6516265990,10821611
2020-12-21,109839351650,29080,290506450,10821611
2020-12-22,106268220020,52029,512077980,10821611
2020-12-23,105294275030,105627,1034071100,10821611
2020-12-24,103238168940,90638,868560220,10821611
2020-12-28,92091909610,47312,421320950,10821611
2020-12-29,94580880140,11962,102734480,10821611
2020-12-30,98909524540,7890,71306450,10821611
