날짜,시가총액,거래량,거래대금,상장주식수
2020-04-01,54973783880,9997,50662225,10821611
2020-04-02,55623080540,531,2698770,10821611
2020-04-03,55623080540,667,3412650,10821611
2020-04-06,55190216100,10380,53277020,10821611
2020-04-07,55514864430,7320,37477980,10821611
2020-04-08,54973783880,3116,15940310,10821611
2020-04-09,55081999990,1808,9204110,10821611
2020-04-10,56272377200,9262,47845030,10821611
2020-04-13,56488809420,13620,71113620,10821611
2020-04-14,56272377200,6716,35081500,10821611
2020-04-16,55406648320,10253,51545355,10821611
2020-04-17,56055944980,4507,23380760,10821611
2020-04-20,57138106080,5935,31164120,10821611
2020-04-21,57354538300,5924,31143100,10821611
2020-04-22,56164161090,4564,23810260,10821611
2020-04-23,57354538300,1528,8034500,10821611
2020-04-24,55839512760,11626,59638240,10821611
2020-04-27,56813457750,8643,45346220,10821611
2020-04-28,56921673860,8711,45436180,10821611
2020-04-29,56597025530,9938,52580540,10821611
2020-05-04,56488809420,3709,19326910,10821611
2020-05-06,57029889970,6311,32883870,10821611
2020-05-07,57029889970,7008,36639780,10821611
2020-05-08,57029889970,6112,31976010,10821611
2020-05-11,57138106080,5461,28758550,10821611
2020-05-12,56921673860,1686,8807350,10821611
2020-05-13,57029889970,14459,74985900,10821611
2020-05-14,56272377200,9497,49338590,10821611
2020-05-15,56813457750,8913,46311660,10821611
2020-05-18,56380593310,1563,8152030,10821611
2020-05-19,56055944980,2635,13876350,10821611
2020-05-20,56164161090,1919,9902210,10821611
2020-05-21,56272377200,783,4076130,10821611
2020-05-22,56164161090,406206,2108077270,10821611
2020-05-25,56705241640,3580,18684140,10821611
2020-05-26,56272377200,19430,100804480,10821611
2020-05-27,55839512760,12103,62424600,10821611
2020-05-28,54649135550,15160,77195290,10821611
2020-05-29,54053946945,98601,494003000,10821611
2020-06-01,53134110010,85018,419650395,10821611
2020-06-02,53025893900,68754,336840360,10821611
2020-06-03,53242326120,48473,237734655,10821611
2020-06-04,53025893900,55857,273733450,10821611
2020-06-05,53188218065,23272,114044050,10821611
2020-06-08,53242326120,26792,131211315,10821611
2020-06-09,53729298615,25382,125223375,10821611
2020-06-10,53566974450,30945,152944675,10821611
2020-06-11,53675190560,30028,148285485,10821611
2020-06-12,53134110010,32410,157598775,10821611
2020-06-15,52917677790,17662,86130805,10821611
2020-06-16,52809461680,21674,105750395,10821611
2020-06-17,52322489185,21023,102043545,10821611
2020-06-18,51619084470,12472,59945980,10821611
2020-06-19,51240328085,22304,104927315,10821611
2020-06-22,51186220030,9684,44996460,10821611
2020-06-23,49941734765,56980,266969335,10821611
2020-06-24,49887626710,25002,115509775,10821611
2020-06-25,50104058930,1360,6277155,10821611
2020-06-26,49941734765,3086,14364375,10821611
2020-06-29,49941734765,33692,156039840,10821611
2020-06-30,49995842820,17003,78443780,10821611
