날짜,시가총액,거래량,거래대금,상장주식수
2020-07-01,50049950875,6216,28832020,10821611
2020-07-02,50104058930,1740,8043210,10821611
2020-07-03,50266383095,3992,18613290,10821611
2020-07-06,50428707260,7238,33663140,10821611
2020-07-07,50212275040,12516,57871880,10821611
2020-07-08,51402652250,93706,437335905,10821611
2020-07-09,51943732800,85601,410437310,10821611
2020-07-10,50699247535,5378,25241250,10821611
2020-07-13,51943732800,2687,12739405,10821611
2020-07-14,50915679755,742,3523545,10821611
2020-07-15,51619084470,4906,23407080,10821611
2020-07-16,51727300580,11331,53613620,10821611
2020-07-17,51132111975,5366,25345575,10821611
2020-07-20,51132111975,9120,43674780,10821611
2020-07-21,51078003920,6155,29120950,10821611
2020-07-22,52160165020,99063,467682715,10821611
2020-07-23,52051948910,1789,8608730,10821611
2020-07-24,53025893900,105874,518482030,10821611
2020-07-27,52971785845,2125,10345040,10821611
2020-07-28,53025893900,3774,18509790,10821611
2020-07-29,53025893900,7383,36195630,10821611
2020-07-30,54432703330,2949,14661495,10821611
2020-07-31,58544915510,329750,1955452625,10821611
2020-08-03,56813457750,45496,237832640,10821611
2020-08-04,56164161090,9540,49255140,10821611
2020-08-05,56597025530,12819,66784700,10821611
2020-08-06,60384589380,66437,374154180,10821611
2020-08-07,60601021600,34617,196449910,10821611
2020-08-10,60601021600,12680,72334850,10821611
2020-08-11,60709237710,6908,38701550,10821611
2020-08-12,61250318260,3303,18482510,10821611
2020-08-13,62548911580,77961,472702930,10821611
2020-08-14,62873559910,6939,40284430,10821611
2020-08-18,62224263250,34002,204405560,10821611
2020-08-19,63306424350,4773,28262310,10821611
2020-08-20,62873559910,12594,73426140,10821611
2020-08-21,60817453820,4541,25603600,10821611
2020-08-24,61250318260,2736,15430930,10821611
2020-08-25,63198208240,5875,33810110,10821611
2020-08-26,63198208240,2057,11986340,10821611
2020-08-27,62981776020,2192,12746850,10821611
2020-08-28,62981776020,4644,26805810,10821611
2020-08-31,65470746550,35734,215970930,10821611
2020-09-01,67959717080,60089,369110440,10821611
2020-09-02,68825445960,4709,29849460,10821611
2020-09-03,69799390950,26173,167089190,10821611
2020-09-04,66985772090,36896,237210960,10821611
2020-09-07,68176149300,24499,152297260,10821611
2020-09-08,68284365410,29634,185794000,10821611
2020-09-09,68609013740,962,5984340,10821611
2020-09-10,69366526510,4592,29124800,10821611
2020-09-11,70232255390,6501,41737940,10821611
2020-09-14,70232255390,7717,49565610,10821611
2020-09-15,70665119830,29553,190900890,10821611
2020-09-16,75426628670,62392,435715140,10821611
2020-09-17,75643060890,19072,132811360,10821611
2020-09-18,82785324150,71509,538872340,10821611
2020-09-21,87871481320,84520,677263960,10821611
2020-09-22,79647056960,36586,280381540,10821611
2020-09-23,78889544190,21485,156620530,10821611
2020-09-24,78023815310,8573,62271460,10821611
2020-09-25,78456679750,21663,157890700,10821611
2020-09-28,79538840850,3037,22326250,10821611
2020-09-29,81919595270,3884,29126210,10821611
