날짜,시가총액,거래량,거래대금,상장주식수
2020-01-02,64172153230,5932,35440860,10821611
2020-01-03,64280369340,12539,74242650,10821611
2020-01-06,64821449890,12563,74281700,10821611
2020-01-07,65470746550,12817,77381420,10821611
2020-01-08,62873559910,14403,85710780,10821611
2020-01-09,64063937120,4131,24442570,10821611
2020-01-10,65362530440,2875,17135620,10821611
2020-01-13,63739288790,7004,41483840,10821611
2020-01-14,63955721010,6928,40810800,10821611
2020-01-15,64388585450,2405,14234930,10821611
2020-01-16,67310420420,25049,153585450,10821611
2020-01-17,67851500970,9687,60236680,10821611
2020-01-20,68176149300,58737,366165000,10821611
2020-01-21,68284365410,147367,931364500,10821611
2020-01-22,68176149300,91055,573405310,10821611
2020-01-23,68067933190,80010,496072650,10821611
2020-01-28,66336475430,20301,125568850,10821611
2020-01-29,64713233780,42660,255532090,10821611
2020-01-30,64713233780,3592,21332380,10821611
2020-01-31,66011827100,6232,37659830,10821611
2020-02-03,65254314330,11998,71831100,10821611
2020-02-04,65795394880,5470,33478210,10821611
2020-02-05,66877555980,2458,15011700,10821611
2020-02-06,67202204310,14037,87324930,10821611
2020-02-07,66552907650,6921,43399300,10821611
2020-02-10,72829442030,145836,974772720,10821611
2020-02-11,72071929260,22261,149053220,10821611
2020-02-12,70989768160,10142,66390650,10821611
2020-02-13,72288361480,13867,90874690,10821611
2020-02-14,70773335940,6475,43064210,10821611
2020-02-17,71963713150,9465,62747100,10821611
2020-02-18,71855497040,6519,43100280,10821611
2020-02-19,70881552050,3996,26174920,10821611
2020-02-20,71206200380,13047,86158390,10821611
2020-02-21,70340471500,21071,136141560,10821611
2020-02-24,70773335940,13460,87959940,10821611
2020-02-25,70773335940,1116,7290540,10821611
2020-02-26,69041878180,4725,30433060,10821611
2020-02-27,69041878180,5704,36266760,10821611
2020-02-28,66769339870,12165,75481410,10821611
2020-03-02,65687178770,10393,62225250,10821611
2020-03-03,65903610990,1514,9203300,10821611
2020-03-04,66985772090,1757,10861750,10821611
2020-03-05,69691174840,10968,70060310,10821611
2020-03-06,68825445960,1321,8387140,10821611
2020-03-09,67418636530,8121,50573170,10821611
2020-03-10,65903610990,7515,45278620,10821611
2020-03-11,66011827100,6149,37264120,10821611
2020-03-12,63306424350,10584,62666830,10821611
2020-03-13,56488809420,32815,159625735,10821611
2020-03-16,56705241640,17956,94240460,10821611
2020-03-17,55190216100,16998,87754665,10821611
2020-03-18,54540919440,5514,28607715,10821611
2020-03-19,51727300580,6746,31823420,10821611
2020-03-20,48156168950,12447,55880995,10821611
2020-03-23,45017901760,9464,38911250,10821611
2020-03-24,45288442035,17396,72482240,10821611
2020-03-25,47885628675,10335,45392140,10821611
2020-03-26,50861571700,10372,47564690,10821611
2020-03-27,53783406670,16093,78561850,10821611
2020-03-30,58220267180,5094,26214000,10821611
2020-03-31,55406648320,7722,40035010,10821611
