news_title,news_category,news_date
"GS그룹, 연말 이웃사랑 성금 40억원 기탁",산업기업,2019.12.23
유가 석달만에 최고치...정유·에너지株 강세,증권종목·투자전략,2019.12.17
장 마감 후 기업공시[12월 3일],증권종목·투자전략,2019.12.03
GS 회장서 물러난 허창수 “전경련서 민간외교 계속”,산업기업,2019.12.03
"허창수 회장, 동생에 '경영권 바통터치'…4세들 경영전면 부상 '세대교체'",산업기업,2019.12.03
허창수 GS회장 용퇴...새 사령탑 허태수,산업기업,2019.12.03
"GS에너지, 베트남에 초대형 LNG발전소 건설",산업기업,2019.11.28
G2분쟁에 글로벌 수요 급감...정유사 4분기 어닝쇼크 공포,산업기업,2019.11.25
"GS, 전동킥보드 기업과 모빌리티 서비스 확대",산업기업,2019.11.19
"GS칼텍스 허세홍, 아부다비 원유 선물거래소 설립 참여",산업기업,2019.11.12
기업공시[11월 7일],증권종목·투자전략,2019.11.08
장 중 기업공시[11월 7일],증권,2019.11.07
"""미래 먹거리 찾자""...GS, 美 실리콘밸리에 벤처투자사",산업기업,2019.10.31
"""전기차 이용 환경 개선"" GS칼텍스-기아차 맞손",산업기업,2019.10.29
"기아차, 멤버십 포인트로 GS칼텍스서 전기차 충전 추진",산업기업,2019.10.29
GS칼텍스 주유소서 전기택시 충전 OK,산업기업,2019.10.23
자이에스앤디 IPO 돌입...GS건설 그늘 벗어날까,증권IB&Deal,2019.10.22
"SK 직영주유소 인수戰, GS칼텍스가 발뺀 이유는",산업기업,2019.10.20
"GS칼텍스, 1000억 규모 그린본드 발행",산업기업,2019.10.17
"""경영 불확실성 높아져도…기본이 바로서면 길있다""",산업기업,2019.10.16
"GS칼텍스, 복합 주유소 첫선",산업기업,2019.10.15
"""미래 먹거리 발굴"" GS '그룹펀드' 조성",산업기업,2019.10.10
'정·화·조' 시대 다시 열리나,증권종목·투자전략,2019.10.09
"[3분기 5% 지분 공시 보니]국민연금, 휠라코리아 찍었다",증권종목·투자전략,2019.10.08
"유류세 인하 종료 한달, 휘발유값 46원 올랐지만...",산업기업,2019.10.03
