rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분
20240814003326,11012,2024,00166315,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 50 기 반기말,1234824464608,제 49 기말,1196813984369,7,KRW,,,,,연결
20240814003326,11012,2024,00166315,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 50 기 반기말,620879790567,제 49 기말,677129872707,8,KRW,,,,,연결
20240814003326,11012,2024,00166315,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 50 기 반기말,206795007135,제 49 기말,246672572775,9,KRW,,,,,연결
20240814003326,11012,2024,00166315,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 50 기 반기말,4357223787,제 49 기말,1331525490,10,KRW,,,,,연결
20240814003326,11012,2024,00166315,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 50 기 반기말,179355167811,제 49 기말,194536436845,11,KRW,,,,,연결
20240814003326,11012,2024,00166315,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 50 기 반기말,16333325103,제 49 기말,20352759836,12,KRW,,,,,연결
20240814003326,11012,2024,00166315,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타금융자산,-,제 50 기 반기말,3842106655,제 49 기말,1421104796,13,KRW,,,,,연결
20240814003326,11012,2024,00166315,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권및기타채권,-,제 50 기 반기말,210196960076,제 49 기말,212815472965,14,KRW,,,,,연결
20240814003326,11012,2024,00166315,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 50 기 반기말,613944674041,제 49 기말,519684111662,15,KRW,,,,,연결
20240814003326,11012,2024,00166315,BS,재무상태표,dart_LongTermTradeReceivablesGross,장기매출채권및기타채권,-,제 50 기 반기말,7563067194,제 49 기말,7236885357,16,KRW,,,,,연결
20240814003326,11012,2024,00166315,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 50 기 반기말,19161788910,제 49 기말,14824886977,17,KRW,,,,,연결
20240814003326,11012,2024,00166315,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 50 기 반기말,2675013416,제 49 기말,3271352403,18,KRW,,,,,연결
20240814003326,11012,2024,00166315,BS,재무상태표,ifrs-full_InvestmentsInSubsidiariesJointVenturesAndAssociates,공동기업투자,-,제 50 기 반기말,9243742490,제 49 기말,9731797151,19,KRW,,,,,연결
20240814003326,11012,2024,00166315,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 50 기 반기말,31847439815,제 49 기말,31048151635,20,KRW,,,,,연결
20240814003326,11012,2024,00166315,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타금융자산,-,제 50 기 반기말,17176717716,제 49 기말,18874559734,21,KRW,,,,,연결
20240814003326,11012,2024,00166315,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 50 기 반기말,510689123177,제 49 기말,420567883366,22,KRW,,,,,연결
20240814003326,11012,2024,00166315,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 50 기 반기말,15587781323,제 49 기말,14128595039,23,KRW,,,,,연결
20240814003326,11012,2024,00166315,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 50 기 반기말,495842113248,제 49 기말,445063325386,25,KRW,,,,,연결
20240814003326,11012,2024,00166315,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업소유주지분,-,제 50 기 반기말,495858657912,제 49 기말,445066909595,26,KRW,,,,,연결
20240814003326,11012,2024,00166315,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 50 기 반기말,25592860618,제 49 기말,25592860618,27,KRW,,,,,연결
20240814003326,11012,2024,00166315,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,자본조정,-,제 50 기 반기말,-364028326,제 49 기말,-364028326,28,KRW,,,,,연결
20240814003326,11012,2024,00166315,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 50 기 반기말,4881397046,제 49 기말,-7709633192,29,KRW,,,,,연결
20240814003326,11012,2024,00166315,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 50 기 반기말,17460205000,제 49 기말,17460205000,30,KRW,,,,,연결
20240814003326,11012,2024,00166315,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금,-,제 50 기 반기말,448288223574,제 49 기말,410087505495,31,KRW,,,,,연결
20240814003326,11012,2024,00166315,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 50 기 반기말,-16544664,제 49 기말,-3584209,32,KRW,,,,,연결
