rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20210514001347,11013,2021,00143262,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 47 기 1분기말,75286194307,제 46 기말,79263046814,1,KRW,,,,,연결,,
20210514001347,11013,2021,00143262,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 47 기 1분기말,26893282457,제 46 기말,26255819854,2,KRW,,,,,연결,,
20210514001347,11013,2021,00143262,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 47 기 1분기말,21001520000,제 46 기말,21024467960,3,KRW,,,,,연결,,
20210514001347,11013,2021,00143262,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타유동채권,-,제 47 기 1분기말,10774232304,제 46 기말,14391176364,4,KRW,,,,,연결,,
20210514001347,11013,2021,00143262,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 47 기 1분기말,7758025230,제 46 기말,7337448164,5,KRW,,,,,연결,,
20210514001347,11013,2021,00143262,BS,재무상태표,dart_ShortTermDueFromCustomersForContractWork,단기미청구공사,-,제 47 기 1분기말,6202501357,제 46 기말,9000022400,6,KRW,,,,,연결,,
20210514001347,11013,2021,00143262,BS,재무상태표,dart_OtherCurrentAssets,기타유동자산,-,제 47 기 1분기말,2636483019,제 46 기말,1254112072,7,KRW,,,,,연결,,
20210514001347,11013,2021,00143262,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 47 기 1분기말,20149940,제 46 기말,0,8,KRW,,,,,연결,,
20210514001347,11013,2021,00143262,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 47 기 1분기말,42032765825,제 46 기말,41769403240,9,KRW,,,,,연결,,
20210514001347,11013,2021,00143262,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 47 기 1분기말,13197950573,제 46 기말,13009696718,10,KRW,,,,,연결,,
20210514001347,11013,2021,00143262,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,장기기타채권,-,제 47 기 1분기말,4079777176,제 46 기말,3710530082,11,KRW,,,,,연결,,
20210514001347,11013,2021,00143262,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 47 기 1분기말,2530418914,제 46 기말,2781580030,12,KRW,,,,,연결,,
20210514001347,11013,2021,00143262,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 47 기 1분기말,14202331070,제 46 기말,14340034158,13,KRW,,,,,연결,,
20210514001347,11013,2021,00143262,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 47 기 1분기말,90743128,제 46 기말,91198987,14,KRW,,,,,연결,,
20210514001347,11013,2021,00143262,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,영업권 이외의 무형자산,-,제 47 기 1분기말,2507655618,제 46 기말,2510406736,15,KRW,,,,,연결,,
20210514001347,11013,2021,00143262,BS,재무상태표,ifrs-full_InvestmentsInAssociates,관계기업에 대한 투자자산,-,제 47 기 1분기말,4643792896,제 46 기말,4525275011,16,KRW,,,,,연결,,
20210514001347,11013,2021,00143262,BS,재무상태표,dart_OtherNonCurrentAssets,기타비유동자산,-,제 47 기 1분기말,243246102,제 46 기말,263831170,17,KRW,,,,,연결,,
20210514001347,11013,2021,00143262,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 47 기 1분기말,536850348,제 46 기말,536850348,18,KRW,,,,,연결,,
20210514001347,11013,2021,00143262,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 47 기 1분기말,117318960132,제 46 기말,121032450054,19,KRW,,,,,연결,,
20210514001347,11013,2021,00143262,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 47 기 1분기말,17850139891,제 46 기말,16852425204,21,KRW,,,,,연결,,
20210514001347,11013,2021,00143262,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무 및 기타유동채무,-,제 47 기 1분기말,8080138358,제 46 기말,9034635987,22,KRW,,,,,연결,,
20210514001347,11013,2021,00143262,BS,재무상태표,ifrs-full_ShorttermBorrowings,단기차입금,-,제 47 기 1분기말,500000000,제 46 기말,500000000,23,KRW,,,,,연결,,
20210514001347,11013,2021,00143262,BS,재무상태표,dart_ShortTermDueToCustomersForContractWork,단기초과청구공사,-,제 47 기 1분기말,2815442694,제 46 기말,1223756990,24,KRW,,,,,연결,,
20210514001347,11013,2021,00143262,BS,재무상태표,dart_CurrentProvisionForConstructionLosses,유동공사손실충당부채,-,제 47 기 1분기말,2497730160,제 46 기말,2267913155,25,KRW,,,,,연결,,
20210514001347,11013,2021,00143262,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 47 기 1분기말,585869263,제 46 기말,953281211,26,KRW,,,,,연결,,
20210514001347,11013,2021,00143262,BS,재무상태표,dart_OtherCurrentLiabilities,유동비금융부채,-,제 47 기 1분기말,2571588680,제 46 기말,2051671273,27,KRW,,,,,연결,,
20210514001347,11013,2021,00143262,BS,재무상태표,ifrs-full_CurrentLeaseLiabilities,유동리스부채,-,제 47 기 1분기말,799370736,제 46 기말,821166588,28,KRW,,,,,연결,,
20210514001347,11013,2021,00143262,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 47 기 1분기말,2649935508,제 46 기말,2747019329,29,KRW,,,,,연결,,
20210514001347,11013,2021,00143262,BS,재무상태표,dart_PresentValueOfDefinedBenefitObligation,확정급여부채,-,제 47 기 1분기말,642361491,제 46 기말,538269829,30,KRW,,,,,연결,,
20210514001347,11013,2021,00143262,BS,재무상태표,ifrs-full_DeferredTaxLiabilities,이연법인세부채,-,제 47 기 1분기말,,제 46 기말,0,31,KRW,,,,,연결,,
20210514001347,11013,2021,00143262,BS,재무상태표,dart_OtherNonCurrentLiabilities,기타비유동부채,-,제 47 기 1분기말,170000000,제 46 기말,170000000,32,KRW,,,,,연결,,
20210514001347,11013,2021,00143262,BS,재무상태표,dart_NonCurrentProvisionsForConstructionWarranties,비유동하자보수충당부채,-,제 47 기 1분기말,111791031,제 46 기말,111791031,33,KRW,,,,,연결,,
20210514001347,11013,2021,00143262,BS,재무상태표,ifrs-full_NoncurrentLeaseLiabilities,비유동리스부채,-,제 47 기 1분기말,1725782986,제 46 기말,1926958469,34,KRW,,,,,연결,,
20210514001347,11013,2021,00143262,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 47 기 1분기말,20500075399,제 46 기말,19599444533,35,KRW,,,,,연결,,
20210514001347,11013,2021,00143262,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 47 기 1분기말,96818884733,제 46 기말,101433005521,37,KRW,,,,,연결,,
20210514001347,11013,2021,00143262,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 47 기 1분기말,3811000000,제 46 기말,3811000000,38,KRW,,,,,연결,,
20210514001347,11013,2021,00143262,BS,재무상태표,dart_IssuedCapitalOfCommonStock,보통주자본금,-,제 47 기 1분기말,3811000000,제 46 기말,3811000000,39,KRW,,,,,연결,,
20210514001347,11013,2021,00143262,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 47 기 1분기말,22307106803,제 46 기말,22307106803,40,KRW,,,,,연결,,
20210514001347,11013,2021,00143262,BS,재무상태표,dart_OtherCapitalAdjustments,기타자본조정,-,제 47 기 1분기말,-6853894795,제 46 기말,-6853894795,41,KRW,,,,,연결,,
20210514001347,11013,2021,00143262,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 47 기 1분기말,1651874390,제 46 기말,1600384481,42,KRW,,,,,연결,,
20210514001347,11013,2021,00143262,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금(결손금),-,제 47 기 1분기말,75902798335,제 46 기말,80568409032,43,KRW,,,,,연결,,
20210514001347,11013,2021,00143262,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 47 기 1분기말,96818884733,제 46 기말,101433005521,44,KRW,,,,,연결,,
20210514001347,11013,2021,00143262,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 47 기 1분기말,117318960132,제 46 기말,121032450054,45,KRW,,,,,연결,,
20210514001347,11013,2021,00143262,CIS,포괄손익계산서,ifrs-full_Revenue,수익(매출액),-,제 47 기 1분기,16253939614,,,0,KRW,16253939614,제 46 기 1분기,36131793866,36131793866,연결,,
20210514001347,11013,2021,00143262,CIS,포괄손익계산서,ifrs-full_CostOfSales,매출원가,-,제 47 기 1분기,19109268201,,,1,KRW,19109268201,제 46 기 1분기,36911513288,36911513288,연결,,
20210514001347,11013,2021,00143262,CIS,포괄손익계산서,ifrs-full_GrossProfit,매출총이익,-,제 47 기 1분기,-2855328587,,,2,KRW,-2855328587,제 46 기 1분기,-779719422,-779719422,연결,,
20210514001347,11013,2021,00143262,CIS,포괄손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 47 기 1분기,1875758939,,,3,KRW,1875758939,제 46 기 1분기,1449947894,1449947894,연결,,
20210514001347,11013,2021,00143262,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익(손실),-,제 47 기 1분기,-4731087526,,,4,KRW,-4731087526,제 46 기 1분기,-2229667316,-2229667316,연결,,
20210514001347,11013,2021,00143262,CIS,포괄손익계산서,dart_OtherGains,기타이익,-,제 47 기 1분기,170698441,,,5,KRW,170698441,제 46 기 1분기,26326187,26326187,연결,,
20210514001347,11013,2021,00143262,CIS,포괄손익계산서,dart_OtherLosses,기타손실,-,제 47 기 1분기,48740,,,6,KRW,48740,제 46 기 1분기,1400000,1400000,연결,,
20210514001347,11013,2021,00143262,CIS,포괄손익계산서,ifrs-full_FinanceIncome,금융수익,-,제 47 기 1분기,441996979,,,7,KRW,441996979,제 46 기 1분기,682087231,682087231,연결,,
20210514001347,11013,2021,00143262,CIS,포괄손익계산서,ifrs-full_FinanceCosts,금융원가,-,제 47 기 1분기,39600486,,,8,KRW,39600486,제 46 기 1분기,64807418,64807418,연결,,
20210514001347,11013,2021,00143262,CIS,포괄손익계산서,-표준계정코드 미사용-,관계기업투자지분 관련손익,-,제 47 기 1분기,158517885,,,9,KRW,158517885,제 46 기 1분기,144047016,144047016,연결,,
