rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20230922000499,11012,2023,00117212,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 87 기 반기말,11231091063269,제 86 기말,9526315384836,1,KRW,,,,,연결,,
20230922000499,11012,2023,00117212,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 87 기 반기말,3129191427277,제 86 기말,2074186431748,2,KRW,,,,,연결,,
20230922000499,11012,2023,00117212,BS,재무상태표,dart_ShortTermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 87 기 반기말,115847406369,제 86 기말,160916144934,3,KRW,,,,,연결,,
20230922000499,11012,2023,00117212,BS,재무상태표,-표준계정코드 미사용-,단기투자증권,-,제 87 기 반기말,76853669134,제 86 기말,33347906989,4,KRW,,,,,연결,,
20230922000499,11012,2023,00117212,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 87 기 반기말,2010980304336,제 86 기말,1895477518134,5,KRW,,,,,연결,,
20230922000499,11012,2023,00117212,BS,재무상태표,-표준계정코드 미사용-,기타채권,-,제 87 기 반기말,503672745466,제 86 기말,332336150780,6,KRW,,,,,연결,,
20230922000499,11012,2023,00117212,BS,재무상태표,dart_ShortTermDueFromCustomersForContractWork,미청구공사,-,제 87 기 반기말,1169817930008,제 86 기말,1177231442816,7,KRW,,,,,연결,,
20230922000499,11012,2023,00117212,BS,재무상태표,dart_CurrentDerivativeAsset,파생상품평가자산,-,제 87 기 반기말,66794309359,제 86 기말,77099865917,8,KRW,,,,,연결,,
20230922000499,11012,2023,00117212,BS,재무상태표,dart_CurrentFirmCommitmentAsset,확정계약자산,-,제 87 기 반기말,61877811211,제 86 기말,54959871522,9,KRW,,,,,연결,,
20230922000499,11012,2023,00117212,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 87 기 반기말,3037095835378,제 86 기말,2756671475081,10,KRW,,,,,연결,,
20230922000499,11012,2023,00117212,BS,재무상태표,-표준계정코드 미사용-,매각예정자산,-,제 87 기 반기말,14265033183,제 86 기말,4684773519,11,KRW,,,,,연결,,
20230922000499,11012,2023,00117212,BS,재무상태표,dart_OtherCurrentAssets,기타유동자산,-,제 87 기 반기말,1044694591548,제 86 기말,959403803396,12,KRW,,,,,연결,,
20230922000499,11012,2023,00117212,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 87 기 반기말,17037255765942,제 86 기말,16789037238375,13,KRW,,,,,연결,,
20230922000499,11012,2023,00117212,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융상품,-,제 87 기 반기말,45253801562,제 86 기말,42975238910,14,KRW,,,,,연결,,
20230922000499,11012,2023,00117212,BS,재무상태표,-표준계정코드 미사용-,장기투자증권,-,제 87 기 반기말,286410191017,제 86 기말,459348913297,15,KRW,,,,,연결,,
20230922000499,11012,2023,00117212,BS,재무상태표,-표준계정코드 미사용-,관계기업및공동기업투자,-,제 87 기 반기말,495260824147,제 86 기말,431385152841,16,KRW,,,,,연결,,
20230922000499,11012,2023,00117212,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 87 기 반기말,6327089070605,제 86 기말,6273316148740,17,KRW,,,,,연결,,
20230922000499,11012,2023,00117212,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 87 기 반기말,8191694529756,제 86 기말,7890852550074,18,KRW,,,,,연결,,
20230922000499,11012,2023,00117212,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 87 기 반기말,456950368626,제 86 기말,458919181837,19,KRW,,,,,연결,,
20230922000499,11012,2023,00117212,BS,재무상태표,dart_LongTermTradeReceivablesGross,장기매출채권,-,제 87 기 반기말,55445738,제 86 기말,,20,KRW,,,,,연결,,
20230922000499,11012,2023,00117212,BS,재무상태표,-표준계정코드 미사용-,장기기타채권,-,제 87 기 반기말,253387259881,제 86 기말,136753784735,21,KRW,,,,,연결,,
20230922000499,11012,2023,00117212,BS,재무상태표,dart_LongTermDueFromCustomersForContractWork,장기미청구공사,-,제 87 기 반기말,3327728592,제 86 기말,105935277325,22,KRW,,,,,연결,,
20230922000499,11012,2023,00117212,BS,재무상태표,dart_NonCurrentDerivativeAssets,파생상품평가자산,-,제 87 기 반기말,14779726095,제 86 기말,18057362857,23,KRW,,,,,연결,,
20230922000499,11012,2023,00117212,BS,재무상태표,dart_NonCurrentFirmCommitmentAsset,확정계약자산,-,제 87 기 반기말,42676273614,제 86 기말,40539228724,24,KRW,,,,,연결,,
20230922000499,11012,2023,00117212,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 87 기 반기말,429548016676,제 86 기말,445453458195,25,KRW,,,,,연결,,
20230922000499,11012,2023,00117212,BS,재무상태표,dart_LongTermDepositsProvidedGross,보증금,-,제 87 기 반기말,371644042675,제 86 기말,388989192676,26,KRW,,,,,연결,,
20230922000499,11012,2023,00117212,BS,재무상태표,-표준계정코드 미사용-,순확정급여자산,-,제 87 기 반기말,9143573231,제 86 기말,14508413601,27,KRW,,,,,연결,,
20230922000499,11012,2023,00117212,BS,재무상태표,dart_OtherNonCurrentAssets,기타비유동자산,-,제 87 기 반기말,110034913727,제 86 기말,82003334563,28,KRW,,,,,연결,,
20230922000499,11012,2023,00117212,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 87 기 반기말,28268346829211,제 86 기말,26315352623211,29,KRW,,,,,연결,,
20230922000499,11012,2023,00117212,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 87 기 반기말,11307480491285,제 86 기말,9478485386427,31,KRW,,,,,연결,,
20230922000499,11012,2023,00117212,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무,-,제 87 기 반기말,2677939391216,제 86 기말,2692983817753,32,KRW,,,,,연결,,
20230922000499,11012,2023,00117212,BS,재무상태표,-표준계정코드 미사용-,기타채무,-,제 87 기 반기말,1116068046961,제 86 기말,939009039833,33,KRW,,,,,연결,,
20230922000499,11012,2023,00117212,BS,재무상태표,dart_ShortTermDueToCustomersForContractWork,초과청구공사,-,제 87 기 반기말,2516677349478,제 86 기말,1738401827087,34,KRW,,,,,연결,,
20230922000499,11012,2023,00117212,BS,재무상태표,ifrs-full_ShorttermBorrowings,단기차입금,-,제 87 기 반기말,1658801512635,제 86 기말,1862739580080,35,KRW,,,,,연결,,
