날짜,시가,고가,저가,종가,거래량,등락률
2020-07-01,3250,3290,3200,3205,103478,-1.0802469135802468
2020-07-02,3210,3440,3205,3310,425400,3.2761310452418098
2020-07-03,3315,3430,3280,3410,275000,3.0211480362537766
2020-07-06,3430,3540,3380,3505,396945,2.785923753665689
2020-07-07,3570,3570,3345,3385,514923,-3.4236804564907275
2020-07-08,3385,3420,3330,3390,123917,0.14771048744460857
2020-07-09,3390,3415,3315,3325,113975,-1.9174041297935103
2020-07-10,4255,4320,4040,4320,14222530,29.924812030075188
2020-07-13,4230,4420,3895,4015,9942224,-7.060185185185184
2020-07-14,3940,3980,3820,3950,1643024,-1.61892901618929
2020-07-15,3885,4020,3885,3905,1124790,-1.139240506329114
2020-07-16,3905,3970,3765,3805,863558,-2.560819462227913
2020-07-17,3805,3830,3675,3755,834413,-1.314060446780552
2020-07-20,3700,3730,3605,3665,571806,-2.396804260985353
2020-07-21,3660,3695,3625,3665,393869,0.0
2020-07-22,3645,3675,3595,3640,335460,-0.6821282401091405
2020-07-23,3660,3750,3610,3645,814537,0.13736263736263737
2020-07-24,3655,3745,3610,3660,459535,0.411522633744856
2020-07-27,3705,3720,3635,3660,294151,0.0
2020-07-28,3665,3730,3650,3665,330180,0.1366120218579235
2020-07-29,3670,3745,3640,3720,286577,1.5006821282401093
2020-07-30,3720,3755,3635,3635,307632,-2.28494623655914
2020-07-31,3600,3640,3550,3550,303580,-2.3383768913342506
