날짜,시가총액,거래량,거래대금,상장주식수
2019-10-01,594302143500,131280,3775835450,20318022
2019-10-02,569920517100,66115,1874381900,20318022
2019-10-04,556713802800,43874,1207992100,20318022
2019-10-07,567888714900,42689,1194238900,20318022
2019-10-08,565856912700,46465,1295702100,20318022
2019-10-10,553666099500,84578,2312714150,20318022
2019-10-11,554682000600,40876,1112858250,20318022
2019-10-14,562809209400,39349,1093734150,20318022
2019-10-15,570936418200,33476,940215050,20318022
2019-10-16,580079528100,43109,1224274550,20318022
2019-10-17,570936418200,38156,1082025450,20318022
2019-10-18,561793308300,33552,933663750,20318022
2019-10-21,563825110500,29916,829229950,20318022
2019-10-22,577031824800,74811,2126754450,20318022
2019-10-23,586174934700,81027,2347068150,20318022
2019-10-24,575000022600,48906,1378581200,20318022
2019-10-25,566872813800,33239,932530850,20318022
2019-10-28,571952319300,36782,1039078900,20318022
2019-10-29,573984121500,31817,907099950,20318022
2019-10-30,575000022600,34667,982069550,20318022
2019-10-31,588206736900,108746,3147709550,20318022
2019-11-01,591254440200,37433,1083138350,20318022
2019-11-04,605477055600,126078,3784446350,20318022
2019-11-05,613604264400,74424,2237447800,20318022
2019-11-06,613604264400,83351,2541975100,20318022
2019-11-07,619699671000,53466,1630606100,20318022
2019-11-08,620715572100,42190,1290690850,20318022
2019-11-11,621731473200,44507,1363305200,20318022
2019-11-12,611572462200,61529,1861520650,20318022
2019-11-13,601413451200,57342,1698728500,20318022
2019-11-14,611572462200,50672,1525382000,20318022
2019-11-15,612588363300,35357,1063669150,20318022
2019-11-18,615636066600,33463,1007535450,20318022
2019-11-19,605477055600,46555,1384578850,20318022
2019-11-20,599381649000,42730,1259772500,20318022
2019-11-21,588206736900,52242,1516822200,20318022
2019-11-22,593286242400,41124,1198166350,20318022
2019-11-25,609540660000,41309,1234996000,20318022
2019-11-26,632906385300,90071,2781687700,20318022
2019-11-27,627826879800,60835,1895061850,20318022
2019-11-28,635954088600,96663,3046364600,20318022
2019-11-29,623763275400,51244,1580116550,20318022
2019-12-02,625795077600,60542,1874034750,20318022
2019-12-03,617667868800,34055,1032621950,20318022
2019-12-04,599381649000,365914,11209582650,20318022
2019-12-05,586174934700,61673,1799780650,20318022
2019-12-06,595318044600,31849,931091800,20318022
2019-12-09,580079528100,75679,2177144050,20318022
2019-12-10,584143132500,32512,931860650,20318022
2019-12-11,581095429200,35785,1022995300,20318022
2019-12-12,589222638000,71522,2067459350,20318022
2019-12-13,583127231400,103934,2997536250,20318022
2019-12-16,588206736900,41498,1198262600,20318022
2019-12-17,587190835800,41313,1193539450,20318022
2019-12-18,582111330300,35242,1014242850,20318022
2019-12-19,583127231400,31155,894997600,20318022
2019-12-20,573984121500,55835,1591265650,20318022
2019-12-23,590238539100,56978,1642282950,20318022
2019-12-24,586174934700,39802,1150455550,20318022
2019-12-26,597349846800,69531,2024457750,20318022
2019-12-27,589222638000,37505,1078295950,20318022
2019-12-30,601413451200,57252,1687179600,20318022
