날짜,시가총액,거래량,거래대금,상장주식수
2019-04-01,778180242600,41686,1592954150,20318022
2019-04-02,772084836000,50836,1937910200,20318022
2019-04-03,778180242600,49004,1864500150,20318022
2019-04-04,776148440400,36908,1411039550,20318022
2019-04-05,772084836000,36948,1404660800,20318022
2019-04-08,774116638200,39540,1511131500,20318022
2019-04-09,772084836000,26893,1022946450,20318022
2019-04-10,780212044800,33626,1287379300,20318022
2019-04-11,774116638200,56510,2159921450,20318022
2019-04-12,777164341500,50771,1935618150,20318022
2019-04-15,770053033800,56894,2160538600,20318022
2019-04-16,771068934900,38821,1473474500,20318022
2019-04-17,769037132700,25083,950887550,20318022
2019-04-18,752782715100,55904,2089028350,20318022
2019-04-19,765989429400,23174,867654850,20318022
2019-04-22,762941726100,23676,889298400,20318022
2019-04-23,753798616200,30145,1120599000,20318022
2019-04-24,751766814000,33293,1235895450,20318022
2019-04-25,743639605200,32173,1182348150,20318022
2019-04-26,737544198600,36624,1333818000,20318022
2019-04-29,751766814000,27779,1020776950,20318022
2019-04-30,745671407400,26164,963104400,20318022
2019-05-02,746687308500,23914,880834300,20318022
2019-05-03,742623704100,18608,682595350,20318022
2019-05-07,736528297500,32453,1176847200,20318022
2019-05-08,736528297500,23433,851833300,20318022
2019-05-09,715194374400,53025,1896845550,20318022
2019-05-10,713162572200,41576,1459385400,20318022
2019-05-13,685733242500,68970,2366311100,20318022
2019-05-14,696908154600,43229,1480323500,20318022
2019-05-15,701987660100,46405,1587314950,20318022
2019-05-16,691828649100,34882,1190833150,20318022
2019-05-17,670494726000,65518,2191381500,20318022
2019-05-20,657288011700,44388,1454298850,20318022
2019-05-21,661351616100,37803,1233796550,20318022
2019-05-22,664399319400,34341,1126221850,20318022
2019-05-23,657288011700,30331,989338450,20318022
2019-05-24,658303912800,31907,1035242150,20318022
2019-05-27,659319813900,25973,843825750,20318022
2019-05-28,661351616100,30697,1000096750,20318022
2019-05-29,642049495200,50793,1612394550,20318022
2019-05-30,632906385300,55028,1722501400,20318022
2019-05-31,637985890800,34880,1096560450,20318022
2019-06-03,633922286400,40724,1270645500,20318022
2019-06-04,645097198500,42556,1346651750,20318022
2019-06-05,640017693000,25209,800984300,20318022
2019-06-07,647129000700,31307,995526000,20318022
2019-06-10,654240308400,17787,571913650,20318022
2019-06-11,655256209500,22262,716416950,20318022
2019-06-12,653224407300,34524,1110393700,20318022
2019-06-13,673542429300,58318,1911296900,20318022
2019-06-14,677606033700,139600,4664802700,20318022
2019-06-17,668462923800,47962,1578386100,20318022
2019-06-18,662367517200,29904,980459500,20318022
2019-06-19,664399319400,27859,915242350,20318022
2019-06-20,672526528200,26959,893330800,20318022
2019-06-21,668462923800,36884,1211317050,20318022
2019-06-24,664399319400,20462,667974900,20318022
2019-06-25,648144901800,42335,1365989200,20318022
2019-06-26,648144901800,23344,744961200,20318022
2019-06-27,644081297400,34040,1081339650,20318022
2019-06-28,637985890800,83835,2620700950,20318022
