날짜,시가총액,거래량,거래대금,상장주식수
2019-01-02,812023860000,45435,1858768900,19805460
2019-01-03,778354578000,66720,2662769350,19805460
2019-01-04,822916863000,99194,4013064650,19805460
2019-01-07,812023860000,59020,2443832500,19805460
2019-01-08,801130857000,38637,1568775600,19805460
2019-01-09,819946044000,61487,2549818800,19805460
2019-01-10,802121130000,65791,2676884950,19805460
2019-01-11,821926590000,56518,2334050700,19805460
2019-01-14,812023860000,47290,1949320250,19805460
2019-01-15,822916863000,73478,3093037450,19805460
2019-01-16,818955771000,73890,3059793450,19805460
2019-01-17,815984952000,63747,2657189200,19805460
2019-01-18,821926590000,36573,1521497950,19805460
2019-01-21,819985370400,102449,4210701700,20196684
2019-01-22,825034541400,50954,2064373800,20196684
2019-01-23,826044375600,40615,1659679550,20196684
2019-01-24,816955867800,39468,1595775550,20196684
2019-01-25,814936199400,55328,2238430050,20196684
2019-01-28,811906696800,63843,2565048450,20196684
2019-01-29,803828023200,50394,2005719750,20196684
2019-01-30,808877194200,45307,1810025400,20196684
2019-01-31,815946033600,57271,2306617600,20196684
2019-02-01,811906696800,31345,1264519550,20196684
2019-02-07,802818189000,75747,3001159550,20196684
2019-02-08,833113215000,122693,5042378550,20196684
2019-02-11,847250893800,64468,2696158500,20196684
2019-02-12,836142717600,50623,2098288950,20196684
2019-02-13,841191888600,42882,1771514550,20196684
2019-02-14,848260728000,68791,2852740000,20196684
2019-02-15,842201722800,32095,1331793550,20196684
2019-02-18,843211557000,35353,1477152500,20196684
2019-02-19,844221391200,45539,1901944400,20196684
2019-02-20,845231225400,47956,2021758650,20196684
2019-02-21,853309899000,373287,16084698800,20196684
2019-02-22,837152551800,62182,2584560450,20196684
2019-02-25,837152551800,45252,1879908700,20196684
2019-02-26,844221391200,49665,2087213800,20196684
2019-02-27,849270562200,40872,1710679150,20196684
2019-02-28,846241059600,163471,6974999300,20196684
2019-03-04,867447577800,98102,4216626850,20196684
2019-03-05,869467246200,65214,2819372150,20196684
2019-03-06,858359070000,42746,1822168000,20196684
2019-03-07,853309899000,51886,2200819850,20196684
2019-03-08,863408241000,97793,4184473550,20196684
2019-03-11,853309899000,36604,1539882850,20196684
2019-03-12,854319733200,49424,2094400500,20196684
2019-03-13,871486914600,92232,3979035850,20196684
2019-03-14,870477080400,70380,3026780100,20196684
2019-03-15,861484132800,54903,2339465150,20318022
2019-03-18,874690847100,43305,1861718150,20318022
2019-03-19,852341022900,75122,3185908250,20318022
2019-03-20,844213814100,52787,2202983400,20318022
2019-03-21,817800385500,99963,4069514700,20318022
2019-03-22,818816286600,60566,2442268650,20318022
2019-03-25,783259748100,106732,4169997500,20318022
2019-03-26,788339253600,54074,2118872250,20318022
2019-03-27,792402858000,56702,2208769500,20318022
2019-03-28,773100737100,76834,2925131200,20318022
2019-03-29,777164341500,39366,1512673300,20318022
