날짜,시가총액,거래량,거래대금,상장주식수
2019-07-01,648144901800,34230,1085339550,20318022
2019-07-02,649160802900,24441,779157350,20318022
2019-07-03,637985890800,36059,1139684900,20318022
2019-07-04,624779176500,74113,2272269100,20318022
2019-07-05,640017693000,56804,1788067200,20318022
2019-07-08,610556561100,72037,2200744650,20318022
2019-07-09,589222638000,81432,2398493050,20318022
2019-07-10,595318044600,53616,1563035400,20318022
2019-07-11,603445253400,53166,1585455000,20318022
2019-07-12,611572462200,54221,1612290100,20318022
2019-07-15,601413451200,31514,940930750,20318022
2019-07-16,646113099600,461855,15005856350,20318022
2019-07-17,630874583100,111432,3463118300,20318022
2019-07-18,644081297400,54450,1707865300,20318022
2019-07-19,645097198500,143657,4630098100,20318022
2019-07-22,641033594100,27340,865972550,20318022
2019-07-23,634938187500,37087,1167515100,20318022
2019-07-24,627826879800,35631,1104020650,20318022
2019-07-25,617667868800,49172,1491634600,20318022
2019-07-26,606492956700,36217,1092386650,20318022
2019-07-29,581095429200,58405,1697402750,20318022
2019-07-30,577031824800,33833,969721050,20318022
2019-07-31,575000022600,71293,1991355700,20318022
2019-08-01,566872813800,55387,1562977000,20318022
2019-08-02,552650198400,52423,1437563300,20318022
2019-08-05,474425813700,234837,5827356850,20318022
2019-08-06,481537121400,220802,5226731800,20318022
2019-08-07,489664330200,75177,1810790750,20318022
2019-08-08,504902846700,94082,2314704200,20318022
2019-08-09,506934648900,36798,919823800,20318022
2019-08-12,506934648900,34249,847464000,20318022
2019-08-13,509982352200,42631,1060121950,20318022
2019-08-14,512014154400,41682,1055917800,20318022
2019-08-16,504902846700,38487,951503600,20318022
2019-08-19,530300374200,68959,1773013800,20318022
2019-08-20,536395780800,45918,1205595800,20318022
2019-08-21,550618396200,41370,1113244850,20318022
2019-08-22,550618396200,39054,1058631700,20318022
2019-08-23,537411681900,63275,1693694250,20318022
2019-08-26,530300374200,40824,1064735200,20318022
2019-08-27,530300374200,78974,2103463000,20318022
2019-08-28,548586594000,39160,1038050300,20318022
2019-08-29,548586594000,54587,1473241850,20318022
2019-08-30,544522989600,46403,1259632650,20318022
2019-09-02,550618396200,28042,759411300,20318022
2019-09-03,554682000600,32951,897506500,20318022
2019-09-04,564841011600,40495,1113596150,20318022
2019-09-05,559761506100,63085,1740188850,20318022
2019-09-06,556713802800,24370,671132250,20318022
2019-09-09,551634297300,25748,702532550,20318022
2019-09-10,550618396200,26406,712120150,20318022
2019-09-11,550618396200,51797,1406949550,20318022
2019-09-16,563825110500,28910,794225900,20318022
2019-09-17,575000022600,51272,1453672450,20318022
2019-09-18,571952319300,29722,839862400,20318022
2019-09-19,568904616000,28647,805139050,20318022
2019-09-20,570936418200,40327,1130916850,20318022
2019-09-23,570936418200,27843,782571950,20318022
2019-09-24,570936418200,27512,773045750,20318022
2019-09-25,565856912700,32746,915636250,20318022
2019-09-26,571952319300,32212,902836000,20318022
2019-09-27,577031824800,194479,5580237450,20318022
2019-09-30,558745605000,87532,2440508400,20318022
