,news_title,news_category,news_date,label,prob
0,[마켓브리핑] 돌아온 국민연금…가격 폭락한 삼성물산 '줍줍',증권IB&Deal,2022.03.31,neutral,0.9163179993629456
1,"SK에코플랜트, 내년 상장 공식화…주관사 선정 개시",증권IB&Deal,2022.03.21,positive,0.999871015548706
2,용산 유엔사 부지 개발…우선협상대상자로 현대건설 선정,부동산건설업계,2022.03.20,positive,0.9998661279678345
3,"현대건설, 건설사 최초 라틴파이낸스지 선정 ‘올해의 딜’ 수상",산업기업,2022.03.14,positive,0.9998701810836792
4,"<유>현대건설, 3.04% 오르며 체결강도 강세로 반전(175%)",증권News봇,2022.03.14,positive,0.9998784065246582
5,"""현대건설, 새 정부 주택정책 수혜주…대장주 매력 부각""",증권국내증시,2022.03.11,positive,0.998681366443634
6,尹 수혜 기대감…네카오·건설·리오프닝 '주가 어퍼컷',증권종목·투자전략,2022.03.10,positive,0.9998272061347961
7,'유가하락·새정부' 날개 단 코스피 2% '쑥'…4거래일 만 반등 성공 [마감시황],증권국내증시,2022.03.10,neutral,0.9994811415672302
8,"<유>삼부토건, 상한가 진입.. +29.89% ↑",증권News봇,2022.03.10,positive,0.9998593330383301
9,[오후시황] 외인·기관 쌍끌이 매수에 온기도는 코스피,증권국내증시,2022.03.10,neutral,0.9999027252197266
10,"<유>현대건설, 전일 대비 7.35% 상승.. 일일회전율은 0.71% 기록",증권News봇,2022.03.10,positive,0.9994391798973083
11,[특징주] 尹 당선에 실리는 기대감…건설株 급등세,증권국내증시,2022.03.10,positive,0.9998582601547241
12,"원전·산업·건설 '주가 어퍼컷'…""새 정부 정책 수혜"" [대통령 윤석열]",증권국내증시,2022.03.10,neutral,0.9949936270713806
13,"<유>현대건설, 4.41% 오르며 체결강도 강세로 반전(131%)",증권News봇,2022.03.10,positive,0.9998719692230225
14,코앞으로 다가온 대선…내가 뽑는 대선주자 공약 수혜주는? [선데이 머니카페],증권국내증시,2022.03.06,neutral,0.9999164342880249
15,"<유>현대건설, 3.09% 오르며 체결강도 강세 지속(227%)",증권News봇,2022.03.03,positive,0.9998719692230225
16,"[기업공시 3월 2일]F&F, 500원→100원 액면분할 결정 外",증권국내증시,2022.03.03,neutral,0.9998506307601929
17,장 마감 후 기업공시[3월 2일],증권국내증시,2022.03.02,neutral,0.9998681545257568
18,"[기업공시 2월 28일]에치에프알, 167억 규모 제3자 배정 유상증자 결정 등",증권국내증시,2022.03.01,neutral,0.99985671043396
19,장 중 기업공시[2월 28일],증권국내증시,2022.02.28,neutral,0.9998457431793213
20,장 중 기업공시 [2월 25일],증권국내증시,2022.02.25,neutral,0.9998565912246704
21,[특징주]HDC현산 붕괴에 무너진 건설株…임박한 대선에 강세,증권국내증시,2022.02.23,positive,0.9995143413543701
22,"<유>현대건설, 3.22% 오르며 체결강도 강세 지속(244%)",증권News봇,2022.02.23,positive,0.9998801946640015
23,장 중 기업공시[2월 22일],증권국내증시,2022.02.22,neutral,0.9998620748519897
24,"<유>현대건설, 3.09% 오르며 체결강도 강세 지속(192%)",증권News봇,2022.02.21,positive,0.9998728036880493
