rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20190814002834,11012,2019,00152862,BS,재무상태표,ifrs_CurrentAssets,유동자산,-,제 65 기 반기말,1435982480429,제 64 기말,1255533869799,1,KRW,,,,,연결,,
20190814002834,11012,2019,00152862,BS,재무상태표,ifrs_CashAndCashEquivalents,현금및현금성자산,-,제 65 기 반기말,185736042906,제 64 기말,138334712565,2,KRW,,,,,연결,,
20190814002834,11012,2019,00152862,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 65 기 반기말,226329328347,제 64 기말,223667742960,3,KRW,,,,,연결,,
20190814002834,11012,2019,00152862,BS,재무상태표,ifrs_TradeAndOtherCurrentReceivables,기타채권,-,제 65 기 반기말,700787143900,제 64 기말,601633159366,4,KRW,,,,,연결,,
20190814002834,11012,2019,00152862,BS,재무상태표,ifrs_OtherCurrentFinancialAssets,금융자산,-,제 65 기 반기말,29768445645,제 64 기말,30691946327,5,KRW,,,,,연결,,
20190814002834,11012,2019,00152862,BS,재무상태표,ifrs_Inventories,재고자산,-,제 65 기 반기말,184704637735,제 64 기말,177233574191,6,KRW,,,,,연결,,
20190814002834,11012,2019,00152862,BS,재무상태표,dart_CurrentDerivativeAsset,유동파생상품자산,-,제 65 기 반기말,5445658456,제 64 기말,2251121893,7,KRW,,,,,연결,,
20190814002834,11012,2019,00152862,BS,재무상태표,ifrs_CurrentTaxAssets,당기법인세자산,-,제 65 기 반기말,44504605,제 64 기말,30058085,8,KRW,,,,,연결,,
20190814002834,11012,2019,00152862,BS,재무상태표,dart_OtherCurrentAssets,기타자산,-,제 65 기 반기말,103166718835,제 64 기말,81691554412,9,KRW,,,,,연결,,
20190814002834,11012,2019,00152862,BS,재무상태표,ifrs_NoncurrentAssets,비유동자산,-,제 65 기 반기말,2374428283287,제 64 기말,2224818139053,10,KRW,,,,,연결,,
20190814002834,11012,2019,00152862,BS,재무상태표,dart_LongTermTradeReceivablesGross,장기매출채권,-,제 65 기 반기말,1484335955,제 64 기말,1455676366,11,KRW,,,,,연결,,
20190814002834,11012,2019,00152862,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,기타채권,-,제 65 기 반기말,107597739818,제 64 기말,148713368534,12,KRW,,,,,연결,,
20190814002834,11012,2019,00152862,BS,재무상태표,ifrs_OtherNoncurrentFinancialAssets,금융자산,-,제 65 기 반기말,64852113975,제 64 기말,65314917283,13,KRW,,,,,연결,,
20190814002834,11012,2019,00152862,BS,재무상태표,dart_NonCurrentDerivativeAssets,비유동파생상품자산,-,제 65 기 반기말,1167373913,제 64 기말,130935287,14,KRW,,,,,연결,,
20190814002834,11012,2019,00152862,BS,재무상태표,dart_OtherNonCurrentAssets,기타자산,-,제 65 기 반기말,1263958353,제 64 기말,23216540615,15,KRW,,,,,연결,,
20190814002834,11012,2019,00152862,BS,재무상태표,ifrs_InvestmentsInSubsidiariesJointVenturesAndAssociates,관계기업및공동기업투자자산,-,제 65 기 반기말,771822781013,제 64 기말,855131289507,16,KRW,,,,,연결,,
20190814002834,11012,2019,00152862,BS,재무상태표,ifrs_PropertyPlantAndEquipment,유형자산,-,제 65 기 반기말,490746371315,제 64 기말,491748264545,17,KRW,,,,,연결,,
20190814002834,11012,2019,00152862,BS,재무상태표,dart_FinanceLeaseAssetGross,금융리스자산,-,제 65 기 반기말,278318736696,제 64 기말,,18,KRW,,,,,연결,,
20190814002834,11012,2019,00152862,BS,재무상태표,ifrs_InvestmentProperty,투자부동산,-,제 65 기 반기말,432576112319,제 64 기말,406305334800,19,KRW,,,,,연결,,
20190814002834,11012,2019,00152862,BS,재무상태표,dart_GoodwillGross,영업권,-,제 65 기 반기말,32643460207,제 64 기말,32643460207,20,KRW,,,,,연결,,
20190814002834,11012,2019,00152862,BS,재무상태표,ifrs_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 65 기 반기말,98019063757,제 64 기말,100751643620,21,KRW,,,,,연결,,
20190814002834,11012,2019,00152862,BS,재무상태표,ifrs_DeferredTaxAssets,이연법인세자산,-,제 65 기 반기말,93936235966,제 64 기말,99399497189,22,KRW,,,,,연결,,
20190814002834,11012,2019,00152862,BS,재무상태표,dart_InvestedAssetForPostemploymentBenefit,퇴직급여운용자산/퇴직연금운용자산,-,제 65 기 반기말,,제 64 기말,7211100,23,KRW,,,,,연결,,
20190814002834,11012,2019,00152862,BS,재무상태표,ifrs_Assets,자산총계,-,제 65 기 반기말,3810410763716,제 64 기말,3480352008852,24,KRW,,,,,연결,,
