날짜,시가,고가,저가,종가,거래량,등락률
2020-07-01,67577,67746,64613,65037,273619,-3.7586752889296653
2020-07-02,58262,62242,55213,61565,2027391,-5.338499623291358
2020-07-03,61310,62157,59447,61141,358396,-0.6887029968326159
2020-07-06,61818,66645,61564,65714,588505,7.479432786509871
2020-07-07,66052,69016,65714,68932,550398,4.8969778129470125
2020-07-08,69016,71556,67746,68593,368548,-0.4917890094585969
2020-07-09,69017,69609,67916,68255,201157,-0.49276165206362166
2020-07-10,68678,69017,67238,68509,172393,0.372133909603692
2020-07-13,69271,69271,67577,68255,162810,-0.37075420747639
2020-07-14,67746,69101,66815,67916,142882,-0.49666691084902204
2020-07-15,68084,69101,66306,66984,216714,-1.3722834089168974
2020-07-16,67237,67322,63173,63766,355491,-4.804132330108683
2020-07-17,63173,64782,62665,63682,180953,-0.13173164382272684
2020-07-20,63681,64105,61141,63343,215736,-0.5323325272447473
2020-07-21,64020,66221,63850,65375,228643,3.207931420993638
2020-07-22,65629,65713,63342,64613,167295,-1.165583173996176
2020-07-23,66052,66476,61818,61988,391769,-4.06264993112841
2020-07-24,62834,66306,62665,65460,520090,5.60108408078983
2020-07-27,66391,66815,64189,64444,206293,-1.5520928811487933
2020-07-28,64528,65459,63596,64613,163503,0.2622431878840544
2020-07-29,64104,64358,63512,63512,120977,-1.7039914568275736
2020-07-30,64020,64020,62326,63258,179846,-0.39992442373094844
2020-07-31,63342,64359,62326,64359,199633,1.7404913212558097
