rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,bfefrmtrm_nm,bfefrmtrm_amount,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분
20240516000433,11013,2024,00118026,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융예치금,-,제 56 기 1분기말,423686937400,제 55 기말,534930891008,18,KRW,,,,,,,연결
20240516000433,11013,2024,00118026,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타채권,-,제 56 기 1분기말,1118358991515,제 55 기말,1103195071054,19,KRW,,,,,,,연결
20240516000433,11013,2024,00118026,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 56 기 1분기말,3935745079680,제 55 기말,3954399092035,20,KRW,,,,,,,연결
20240516000433,11013,2024,00118026,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 56 기 1분기말,63578919688,제 55 기말,61925162961,21,KRW,,,,,,,연결
20240516000433,11013,2024,00118026,BS,재무상태표,ifrs-full_Goodwill,영업권,-,제 56 기 1분기말,210004786485,제 55 기말,209167316315,22,KRW,제 54 기,206350811000,,,,,연결
20240516000433,11013,2024,00118026,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 56 기 1분기말,181431104956,제 55 기말,181703341277,23,KRW,,,,,,,연결
20240516000433,11013,2024,00118026,BS,재무상태표,ifrs-full_InvestmentAccountedForUsingEquityMethod,관계기업 및 공동기업투자,-,제 56 기 1분기말,77530230724,제 55 기말,43125750509,24,KRW,제 54 기,58023842000,,,,,연결
20240516000433,11013,2024,00118026,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 56 기 1분기말,249444872402,제 55 기말,226775174102,25,KRW,,,,,,,연결
20240516000433,11013,2024,00118026,BS,재무상태표,ifrs-full_LongtermDeposits,장기금융예치금,-,제 56 기 1분기말,262000000,제 55 기말,262000000,26,KRW,,,,,,,연결
20240516000433,11013,2024,00118026,BS,재무상태표,ifrs-full_NoncurrentReceivables,장기매출채권 및 기타채권,-,제 56 기 1분기말,25894725299,제 55 기말,26708909268,27,KRW,,,,,,,연결
20240516000433,11013,2024,00118026,BS,재무상태표,ifrs-full_NoncurrentRecognisedAssetsDefinedBenefitPlan,순확정급여자산,-,제 56 기 1분기말,10847093282,제 55 기말,23614388296,28,KRW,,,,,,,연결
20240516000433,11013,2024,00118026,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 56 기 1분기말,7775837260,제 55 기말,7155660355,29,KRW,,,,,,,연결
20240516000433,11013,2024,00118026,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 56 기 1분기말,454852570945,제 55 기말,448603812548,30,KRW,,,,,,,연결
20240516000433,11013,2024,00118026,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 56 기 1분기말,2446428389972,제 55 기말,2512179511671,31,KRW,,,,,,,연결
20240516000433,11013,2024,00118026,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 56 기 1분기말,207694548667,제 55 기말,213178064733,32,KRW,,,,,,,연결
20240516000433,11013,2024,00118026,BS,재무상태표,ifrs-full_Equity,자본 총계,-,제 56 기 1분기말,3178268508597,제 55 기말,3135721276463,34,KRW,,,,,,,연결
20240516000433,11013,2024,00118026,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업 소유주지분,-,제 56 기 1분기말,2754922771899,제 55 기말,2696817031379,35,KRW,,,,,,,연결
20240516000433,11013,2024,00118026,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본,-,제 56 기 1분기말,-952238386622,제 55 기말,-981918504306,36,KRW,,,,,,,연결
20240516000433,11013,2024,00118026,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 56 기 1분기말,46482665000,제 55 기말,46482665000,37,KRW,,,,,,,연결
20240516000433,11013,2024,00118026,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금,-,제 56 기 1분기말,2131068945368,제 55 기말,2102643322532,38,KRW,,,,,,,연결
20240516000433,11013,2024,00118026,BS,재무상태표,ifrs-full_SharePremium,주식발행초과금,-,제 56 기 1분기말,1529609548153,제 55 기말,1529609548153,39,KRW,,,,,,,연결
20240516000433,11013,2024,00118026,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 56 기 1분기말,423345736698,제 55 기말,438904245084,40,KRW,,,,,,,연결
20240516000433,11013,2024,00118026,BS,재무상태표,ifrs-full_EquityAndLiabilities,부채 및 자본 총계,-,제 56 기 1분기말,7592472935263,제 55 기말,7725142829294,41,KRW,,,,,,,연결
20240516000433,11013,2024,00118026,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 56 기 1분기말,2934967087431,제 55 기말,3070620309109,43,KRW,,,,,,,연결
20240516000433,11013,2024,00118026,BS,재무상태표,dart_CurrentFinancialGuaranteeLiabilities,유동성금융보증부채,-,제 56 기 1분기말,196513814,제 55 기말,272820223,44,KRW,,,,,,,연결
20240516000433,11013,2024,00118026,BS,재무상태표,ifrs-full_CurrentBondsIssuedAndCurrentPortionOfNoncurrentBondsIssued,유동성사채,-,제 56 기 1분기말,541551091993,제 55 기말,501717238015,45,KRW,,,,,,,연결
20240516000433,11013,2024,00118026,BS,재무상태표,ifrs-full_CurrentContractLiabilities,계약부채,-,제 56 기 1분기말,58475472869,제 55 기말,43076738105,46,KRW,,,,,,,연결
20240516000433,11013,2024,00118026,BS,재무상태표,ifrs-full_CurrentDerivativeFinancialLiabilities,파생상품부채,-,제 56 기 1분기말,0,제 55 기말,789498382,47,KRW,,,,,,,연결
20240516000433,11013,2024,00118026,BS,재무상태표,ifrs-full_CurrentLeaseLiabilities,유동성리스부채,-,제 56 기 1분기말,34247600061,제 55 기말,37908253523,48,KRW,,,,,,,연결
20240516000433,11013,2024,00118026,BS,재무상태표,ifrs-full_CurrentPortionOfLongtermBorrowings,유동성장기차입금,-,제 56 기 1분기말,261607373332,제 55 기말,277204373332,49,KRW,,,,,,,연결
20240516000433,11013,2024,00118026,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 56 기 1분기말,34159687201,제 55 기말,41170691397,50,KRW,,,,,,,연결
20240516000433,11013,2024,00118026,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타유동부채,-,제 56 기 1분기말,111763630164,제 55 기말,120921289331,51,KRW,,,,,,,연결
20240516000433,11013,2024,00118026,BS,재무상태표,ifrs-full_ShorttermBorrowings,단기차입금,-,제 56 기 1분기말,736431809707,제 55 기말,924220733800,52,KRW,,,,,,,연결
20240516000433,11013,2024,00118026,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무 및 기타채무,-,제 56 기 1분기말,1156533908290,제 55 기말,1123338673001,53,KRW,,,,,,,연결
20240516000433,11013,2024,00118026,BS,재무상태표,ifrs-full_Liabilities,부채 총계,-,제 56 기 1분기말,4414204426666,제 55 기말,4589421552831,54,KRW,,,,,,,연결
20240516000433,11013,2024,00118026,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 56 기 1분기말,1479237339235,제 55 기말,1518801243722,55,KRW,,,,,,,연결
20240516000433,11013,2024,00118026,BS,재무상태표,dart_NonCurrentFinancialGuaranteeLiabilities,비유동성금융보증부채,-,제 56 기 1분기말,147433713,제 55 기말,199302382,56,KRW,,,,,,,연결
20240516000433,11013,2024,00118026,BS,재무상태표,ifrs-full_DeferredTaxLiabilities,이연법인세부채,-,제 56 기 1분기말,84588850021,제 55 기말,79453747200,57,KRW,,,,,,,연결
20240516000433,11013,2024,00118026,BS,재무상태표,ifrs-full_LongtermBorrowings,장기차입금,-,제 56 기 1분기말,444833378730,제 55 기말,459654337544,58,KRW,,,,,,,연결
20240516000433,11013,2024,00118026,BS,재무상태표,ifrs-full_NoncurrentDerivativeFinancialLiabilities,매도청구권부채,-,제 56 기 1분기말,3591822069,제 55 기말,3565898510,59,KRW,,,,,,,연결
20240516000433,11013,2024,00118026,BS,재무상태표,ifrs-full_NoncurrentLeaseLiabilities,리스부채,-,제 56 기 1분기말,100101974376,제 55 기말,101239564884,60,KRW,,,,,,,연결
20240516000433,11013,2024,00118026,BS,재무상태표,ifrs-full_NoncurrentPayables,장기매입채무 및 기타채무,-,제 56 기 1분기말,15872465480,제 55 기말,15593207428,61,KRW,,,,,,,연결
20240516000433,11013,2024,00118026,BS,재무상태표,ifrs-full_NoncurrentPortionOfNoncurrentBondsIssued,사채,-,제 56 기 1분기말,788429662532,제 55 기말,816642667100,62,KRW,,,,,,,연결
20240516000433,11013,2024,00118026,BS,재무상태표,ifrs-full_NoncurrentProvisionsForEmployeeBenefits,장기종업원급여부채,-,제 56 기 1분기말,5941672063,제 55 기말,5787054582,63,KRW,,,,,,,연결
20240516000433,11013,2024,00118026,BS,재무상태표,ifrs-full_NoncurrentRecognisedLiabilitiesDefinedBenefitPlan,순확정급여부채,-,제 56 기 1분기말,17221433659,제 55 기말,17991892126,64,KRW,,,,,,,연결
20240516000433,11013,2024,00118026,BS,재무상태표,ifrs-full_OtherNoncurrentLiabilities,기타비유동부채,-,제 56 기 1분기말,18508646592,제 55 기말,18673571966,65,KRW,,,,,,,연결
20240516000433,11013,2024,00118026,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익,-,제 56 기 1분기,110016086140,,,6,KRW,,,110016086140,제 55 기 1분기,117253055597,117253055597,연결
20240516000433,11013,2024,00118026,CIS,포괄손익계산서,dart_OtherGains,기타수익,-,제 56 기 1분기,31729695326,,,7,KRW,,,31729695326,제 55 기 1분기,16529515841,16529515841,연결
20240516000433,11013,2024,00118026,CIS,포괄손익계산서,dart_OtherLosses,기타비용,-,제 56 기 1분기,10726155182,,,8,KRW,,,10726155182,제 55 기 1분기,13383902086,13383902086,연결
20240516000433,11013,2024,00118026,CIS,포괄손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 56 기 1분기,280250626978,,,9,KRW,,,280250626978,제 55 기 1분기,266522198211,266522198211,연결
20240516000433,11013,2024,00118026,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncome,총포괄이익,-,제 56 기 1분기,113512618239,,,10,KRW,,,113512618239,제 55 기 1분기,97706392141,97706392141,연결
20240516000433,11013,2024,00118026,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToNoncontrollingInterests,비지배지분,-,제 56 기 1분기,15701932265,,,12,KRW,,,15701932265,제 55 기 1분기,13490029791,13490029791,연결
20240516000433,11013,2024,00118026,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToOwnersOfParent,지배기업 소유주지분,-,제 56 기 1분기,97810685974,,,13,KRW,,,97810685974,제 55 기 1분기,84216362350,84216362350,연결
20240516000433,11013,2024,00118026,CIS,포괄손익계산서,ifrs-full_CostOfSales,매출원가,-,제 56 기 1분기,1851608530512,,,14,KRW,,,1851608530512,제 55 기 1분기,1880456954441,1880456954441,연결
20240516000433,11013,2024,00118026,CIS,포괄손익계산서,ifrs-full_BasicEarningsLossPerShare,기본 및 희석주당이익,-,제 56 기 1분기,1889,,,16,KRW,,,1889,제 55 기 1분기,1698,1698,연결
20240516000433,11013,2024,00118026,CIS,포괄손익계산서,ifrs-full_FinanceCosts,금융원가,-,제 56 기 1분기,32404953265,,,17,KRW,,,32404953265,제 55 기 1분기,28532212039,28532212039,연결
20240516000433,11013,2024,00118026,CIS,포괄손익계산서,ifrs-full_FinanceIncome,금융수익,-,제 56 기 1분기,19206121348,,,18,KRW,,,19206121348,제 55 기 1분기,9184940263,9184940263,연결
20240516000433,11013,2024,00118026,CIS,포괄손익계산서,ifrs-full_GrossProfit,매출총이익,-,제 56 기 1분기,390266713118,,,19,KRW,,,390266713118,제 55 기 1분기,383775253808,383775253808,연결
20240516000433,11013,2024,00118026,CIS,포괄손익계산서,ifrs-full_IncomeTaxExpenseContinuingOperations,법인세비용,-,제 56 기 1분기,33099350063,,,20,KRW,,,33099350063,제 55 기 1분기,28455295519,28455295519,연결
20240516000433,11013,2024,00118026,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncome,법인세비용차감후 기타포괄손익,-,제 56 기 1분기,31112013918,,,21,KRW,,,31112013918,제 55 기 1분기,25242353908,25242353908,연결
20240516000433,11013,2024,00118026,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeThatWillBeReclassifiedToProfitOrLossNetOfTax,후속적으로 당기손익으로 재분류되는 항목,-,제 56 기 1분기,30026938417,,,22,KRW,,,30026938417,제 55 기 1분기,18714307239,18714307239,연결
20240516000433,11013,2024,00118026,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeNetOfTaxExchangeDifferencesOnTranslation,해외사업장 외화환산차이,-,제 56 기 1분기,30026938417,,,23,KRW,,,30026938417,제 55 기 1분기,18714307239,18714307239,연결
20240516000433,11013,2024,00118026,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeThatWillNotBeReclassifiedToProfitOrLossNetOfTax,후속적으로 당기손익으로 재분류되지 않는 항목,-,제 56 기 1분기,1085075501,,,24,KRW,,,1085075501,제 55 기 1분기,6528046669,6528046669,연결
20240516000433,11013,2024,00118026,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesFromInvestmentsInEquityInstruments,기타포괄손익-공정가치 측정 금융자산 평가손익,-,제 56 기 1분기,-3328110084,,,25,KRW,,,-3328110084,제 55 기 1분기,2862691392,2862691392,연결
20240516000433,11013,2024,00118026,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,순확정급여부채의 재측정요소,-,제 56 기 1분기,4413185585,,,26,KRW,,,4413185585,제 55 기 1분기,3665355277,3665355277,연결
20240516000433,11013,2024,00118026,CIS,포괄손익계산서,ifrs-full_ProfitLoss,분기순이익,-,제 56 기 1분기,82400604321,,,27,KRW,,,82400604321,제 55 기 1분기,72464038233,72464038233,연결
20240516000433,11013,2024,00118026,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToNoncontrollingInterests,비지배지분에 배분된 당기순이익,-,제 56 기 1분기,14350896985,,,29,KRW,,,14350896985,제 55 기 1분기,11058071166,11058071166,연결
20240516000433,11013,2024,00118026,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToOwnersOfParent,지배기업 소유주지분,-,제 56 기 1분기,68049707336,,,30,KRW,,,68049707336,제 55 기 1분기,61405967067,61405967067,연결
20240516000433,11013,2024,00118026,CIS,포괄손익계산서,ifrs-full_ProfitLossBeforeTax,법인세비용차감전순이익,-,제 56 기 1분기,115499954384,,,31,KRW,,,115499954384,제 55 기 1분기,100919333752,100919333752,연결
20240516000433,11013,2024,00118026,CIS,포괄손익계산서,ifrs-full_Revenue,매출액,-,제 56 기 1분기,2241875243630,,,32,KRW,,,2241875243630,제 55 기 1분기,2264232208249,2264232208249,연결
20240516000433,11013,2024,00118026,CIS,포괄손익계산서,ifrs-full_ShareOfProfitLossOfAssociatesAndJointVenturesAccountedForUsingEquityMethod,관계기업 순손익에 대한 지분,-,제 56 기 1분기,2320839983,,,33,KRW,,,2320839983,제 55 기 1분기,132063824,132063824,연결
20240516000433,11013,2024,00118026,CF,현금흐름표,dart_CashAndCashEquivalentsAtBeginningOfPeriodCf,기초 현금및현금성자산,-,제 56 기 1분기,637868932124,,,2,KRW,,,,제 55 기 1분기,540891026726,,연결
20240516000433,11013,2024,00118026,CF,현금흐름표,dart_CashAndCashEquivalentsAtEndOfPeriodCf,기말 현금및현금성자산,-,제 56 기 1분기,712040699616,,,3,KRW,,,,제 55 기 1분기,474912147708,,연결
20240516000433,11013,2024,00118026,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInFinancingActivities,재무활동현금흐름,-,제 56 기 1분기,-260723883590,,,8,KRW,,,,제 55 기 1분기,-23200805599,,연결
20240516000433,11013,2024,00118026,CF,현금흐름표,dart_DecreaseInGuaranteeDepositsAsFinancialActivities,임대보증금의 감소,-,제 56 기 1분기,7491600,,,9,KRW,,,,제 55 기 1분기,408482500,,연결
20240516000433,11013,2024,00118026,CF,현금흐름표,dart_IncreaseInGuaranteeDepositsAsFinancialActivities,임대보증금의 증가,-,제 56 기 1분기,32198000,,,10,KRW,,,,제 55 기 1분기,71189000,,연결
20240516000433,11013,2024,00118026,CF,현금흐름표,dart_PaymentsOfFinanceLeaseLiabilitiesClassifiedAsFinancingActivities,리스부채의감소,-,제 56 기 1분기,13091249630,,,11,KRW,,,,제 55 기 1분기,12601531012,,연결
20240516000433,11013,2024,00118026,CF,현금흐름표,dart_ProceedsFromBonds,사채의 발행,-,제 56 기 1분기,15000000000,,,12,KRW,,,,제 55 기 1분기,0,,연결
20240516000433,11013,2024,00118026,CF,현금흐름표,dart_ProceedsFromLongTermBorrowings,장기차입금의 차입,-,제 56 기 1분기,16012253283,,,13,KRW,,,,제 55 기 1분기,22404963718,,연결
20240516000433,11013,2024,00118026,CF,현금흐름표,dart_ProceedsFromShortTermBorrowings,단기차입금의 차입,-,제 56 기 1분기,32252665539,,,14,KRW,,,,제 55 기 1분기,182951994204,,연결
20240516000433,11013,2024,00118026,CF,현금흐름표,dart_RepaymentsOfBonds,사채의 상환,-,제 56 기 1분기,3014484000,,,15,KRW,,,,제 55 기 1분기,40000000000,,연결
20240516000433,11013,2024,00118026,CF,현금흐름표,dart_RepaymentsOfLongTermBorrowings,장기차입금의 상환,-,제 56 기 1분기,7145916000,,,16,KRW,,,,제 55 기 1분기,191317500,,연결
20240516000433,11013,2024,00118026,CF,현금흐름표,dart_RepaymentsOfShortTermBorrowings,단기차입금의 상환,-,제 56 기 1분기,224640048598,,,17,KRW,,,,제 55 기 1분기,117720000000,,연결
20240516000433,11013,2024,00118026,CF,현금흐름표,-표준계정코드 미사용-,기타금융부채의 감소,-,제 56 기 1분기,3993428790,,,18,KRW,,,,제 55 기 1분기,3866725065,,연결
20240516000433,11013,2024,00118026,CF,현금흐름표,-표준계정코드 미사용-,기타금융부채의 증가,-,제 56 기 1분기,0,,,19,KRW,,,,제 55 기 1분기,3522861599,,연결
20240516000433,11013,2024,00118026,CF,현금흐름표,-표준계정코드 미사용-,유동성장기부채의 상환,-,제 56 기 1분기,40816666666,,,20,KRW,,,,제 55 기 1분기,33460583336,,연결
20240516000433,11013,2024,00118026,CF,현금흐름표,ifrs-full_InterestPaidClassifiedAsFinancingActivities,이자의 지급,-,제 56 기 1분기,31311715128,,,21,KRW,,,,제 55 기 1분기,26903179707,,연결
20240516000433,11013,2024,00118026,CF,현금흐름표,ifrs-full_ProceedsFromChangesInOwnershipInterestsInSubsidiaries,종속기업의 유상증자,-,제 56 기 1분기,0,,,22,KRW,,,,제 55 기 1분기,3000005000,,연결
20240516000433,11013,2024,00118026,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInInvestingActivities,투자활동현금흐름,-,제 56 기 1분기,93957052387,,,23,KRW,,,,제 55 기 1분기,-120107585729,,연결
20240516000433,11013,2024,00118026,CF,현금흐름표,dart_DecreaseInGuaranteeDeposits,보증금의 감소,-,제 56 기 1분기,1959570425,,,24,KRW,,,,제 55 기 1분기,1689135661,,연결
20240516000433,11013,2024,00118026,CF,현금흐름표,dart_IncreaseInGuaranteeDeposits,보증금의 증가,-,제 56 기 1분기,1800615920,,,25,KRW,,,,제 55 기 1분기,2524588878,,연결
20240516000433,11013,2024,00118026,CF,현금흐름표,dart_ProceedsFromSalesOfLongTermFinancialInstruments,장기금융상품의 처분,-,제 56 기 1분기,0,,,26,KRW,,,,제 55 기 1분기,278590615,,연결
20240516000433,11013,2024,00118026,CF,현금흐름표,dart_ProceedsFromSalesOfNonCurrentAssetsOrDisposalGroupsClassifiedAsHeldForSaleOrAsHeldForDistributionToOwners,매각예정자산의 처분,-,제 56 기 1분기,62248914400,,,27,KRW,,,,제 55 기 1분기,0,,연결
20240516000433,11013,2024,00118026,CF,현금흐름표,dart_ProceedsFromSalesOfOtherFinancialAssets,기타금융자산의 처분,-,제 56 기 1분기,448486164,,,28,KRW,,,,제 55 기 1분기,28076692685,,연결
20240516000433,11013,2024,00118026,CF,현금흐름표,dart_ProceedsFromSalesOfShortTermFinancialInstruments,단기금융상품의 처분,-,제 56 기 1분기,130241027808,,,29,KRW,,,,제 55 기 1분기,39915772000,,연결
20240516000433,11013,2024,00118026,CF,현금흐름표,dart_PurchaseOfInvestmentsInSubsidiaries,종속기업 지배력 변동으로 인한 현금유출액,-,제 56 기 1분기,2621297818,,,30,KRW,,,,제 55 기 1분기,2856535732,,연결
20240516000433,11013,2024,00118026,CF,현금흐름표,dart_PurchaseOfLongTermFinancialInstruments,장기금융상품의 취득,-,제 56 기 1분기,-29126338,,,31,KRW,,,,제 55 기 1분기,0,,연결
20240516000433,11013,2024,00118026,CF,현금흐름표,dart_PurchaseOfOtherFinancialAssets,기타금융자산의 취득,-,제 56 기 1분기,403990600,,,32,KRW,,,,제 55 기 1분기,5000000000,,연결
20240516000433,11013,2024,00118026,CF,현금흐름표,dart_PurchaseOfShortTermFinancialInstruments,단기금융상품의 취득,-,제 56 기 1분기,18065383000,,,33,KRW,,,,제 55 기 1분기,69789861600,,연결
20240516000433,11013,2024,00118026,CF,현금흐름표,-표준계정코드 미사용-,장기대여금의 증가,-,제 56 기 1분기,337382700,,,34,KRW,,,,제 55 기 1분기,768039660,,연결
20240516000433,11013,2024,00118026,CF,현금흐름표,-표준계정코드 미사용-,단기대여금의 증가,-,제 56 기 1분기,4119661745,,,35,KRW,,,,제 55 기 1분기,321117438,,연결
20240516000433,11013,2024,00118026,CF,현금흐름표,-표준계정코드 미사용-,영업양도에 따른 순현금유입액,-,제 56 기 1분기,0,,,36,KRW,,,,제 55 기 1분기,1689319502,,연결
20240516000433,11013,2024,00118026,CF,현금흐름표,-표준계정코드 미사용-,장기대여금의 회수,-,제 56 기 1분기,157954546,,,37,KRW,,,,제 55 기 1분기,267363658,,연결
20240516000433,11013,2024,00118026,CF,현금흐름표,-표준계정코드 미사용-,단기대여금의 회수,-,제 56 기 1분기,1874050805,,,38,KRW,,,,제 55 기 1분기,1719441604,,연결
20240516000433,11013,2024,00118026,CF,현금흐름표,-표준계정코드 미사용-,파생상품의 정산,-,제 56 기 1분기,0,,,39,KRW,,,,제 55 기 1분기,-6999158,,연결
20240516000433,11013,2024,00118026,CF,현금흐름표,ifrs-full_InterestReceivedClassifiedAsInvestingActivities,이자의 수취,-,제 56 기 1분기,7032698168,,,40,KRW,,,,제 55 기 1분기,5169456546,,연결
20240516000433,11013,2024,00118026,CF,현금흐름표,ifrs-full_ProceedsFromGovernmentGrantsClassifiedAsInvestingActivities,국고보조금 증가,-,제 56 기 1분기,100835100,,,41,KRW,,,,제 55 기 1분기,897273,,연결
20240516000433,11013,2024,00118026,CF,현금흐름표,ifrs-full_ProceedsFromSalesOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 처분,-,제 56 기 1분기,4411000406,,,42,KRW,,,,제 55 기 1분기,235572926,,연결
20240516000433,11013,2024,00118026,CF,현금흐름표,ifrs-full_PurchaseOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의 취득,-,제 56 기 1분기,89323228,,,43,KRW,,,,제 55 기 1분기,1581662159,,연결
20240516000433,11013,2024,00118026,CF,현금흐름표,ifrs-full_PurchaseOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 취득,-,제 56 기 1분기,87108956762,,,44,KRW,,,,제 55 기 1분기,116301023574,,연결
20240516000433,11013,2024,00118026,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInOperatingActivities,영업활동현금흐름,-,제 56 기 1분기,233033887560,,,45,KRW,,,,제 55 기 1분기,73758980908,,연결
20240516000433,11013,2024,00118026,CF,현금흐름표,dart_AdjustmentsForAssetsLiabilitiesOfOperatingActivities,영업활동으로 인한 자산 부채의 변동,-,제 56 기 1분기,57482505316,,,46,KRW,,,,제 55 기 1분기,-101175211804,,연결
20240516000433,11013,2024,00118026,CF,현금흐름표,dart_AdjustmentsForDecreaseincreaseInLongTermTradeAndOtherNonCurrentReceivables,장기매출채권및기타채권,-,제 56 기 1분기,-607101443,,,47,KRW,,,,제 55 기 1분기,-987452031,,연결
20240516000433,11013,2024,00118026,CF,현금흐름표,dart_AdjustmentsForDecreaseincreaseInOtherNonCurrentNonFinancialAssets,기타비유동자산,-,제 56 기 1분기,-4115274638,,,48,KRW,,,,제 55 기 1분기,-1034962494,,연결
20240516000433,11013,2024,00118026,CF,현금흐름표,dart_AdjustmentsForIncreaseDecreaseInFinancialGuaranteeLiabilities,금융보증부채,-,제 56 기 1분기,-52103585,,,49,KRW,,,,제 55 기 1분기,104374932,,연결
20240516000433,11013,2024,00118026,CF,현금흐름표,dart_AdjustmentsForIncreaseDecreaseInOtherLongtermEmployeeBenefitLiabilities,기타장기급여채무,-,제 56 기 1분기,-4144553,,,50,KRW,,,,제 55 기 1분기,0,,연결
