날짜,시가총액,거래량,거래대금,상장주식수
2023-07-03,134954665200,4333,105164850,5485962
2023-07-04,132485982300,5243,126695250,5485962
2023-07-05,132485982300,5872,141098700,5485962
2023-07-06,129194405100,15585,367187400,5485962
2023-07-07,127548616500,22389,510957800,5485962
2023-07-10,126177126000,6744,153684100,5485962
2023-07-11,128371510800,5167,119504400,5485962
2023-07-12,126725722200,5281,121609900,5485962
2023-07-13,129194405100,9219,216653300,5485962
2023-07-14,129468703200,5510,128852500,5485962
2023-07-17,128371510800,5328,124134300,5485962
2023-07-18,126177126000,8777,201315700,5485962
2023-07-19,127548616500,7380,170772750,5485962
2023-07-20,128097212700,6891,160860200,5485962
2023-07-21,130840193700,14610,347405300,5485962
2023-07-24,126177126000,14229,326031300,5485962
2023-07-25,119593971600,14754,328144300,5485962
2023-07-26,113559413400,37704,772124750,5485962
2023-07-27,119045375400,9456,202493250,5485962
2023-07-28,118496779200,7210,156901900,5485962
2023-07-31,119593971600,6073,130887100,5485962
2023-08-01,122885548800,6471,143987300,5485962
2023-08-02,121788356400,9525,212910500,5485962
2023-08-03,127000020300,15654,358661450,5485962
2023-08-04,127274318400,6810,156410500,5485962
2023-08-07,126451424100,6954,159159900,5485962
2023-08-08,124531337400,9288,210512850,5485962
2023-08-09,126725722200,14159,330748700,5485962
2023-08-10,131937386100,23755,568919450,5485962
2023-08-11,133034578500,7433,178393050,5485962
2023-08-14,129743001300,5789,137517500,5485962
2023-08-16,128371510800,13501,309504600,5485962
2023-08-17,126725722200,12077,274857050,5485962
2023-08-18,125902827900,6088,138237650,5485962
2023-08-21,125628529800,3912,88825750,5485962
2023-08-22,125628529800,2902,65682500,5485962
2023-08-23,122611250700,6012,134781800,5485962
2023-08-24,123159846900,4707,104760400,5485962
2023-08-25,123982741200,3548,79084900,5485962
2023-08-28,123159846900,5303,118600450,5485962
2023-08-29,122336952600,6268,139155050,5485962
2023-08-30,122062654500,4637,103593550,5485962
2023-08-31,123159846900,3694,82562200,5485962
2023-09-01,122062654500,7912,174804550,5485962
2023-09-04,121239760200,10560,232087850,5485962
2023-09-05,121239760200,10048,221787850,5485962
2023-09-06,127548616500,31305,724928600,5485962
2023-09-07,126725722200,12244,279979600,5485962
2023-09-08,127274318400,3549,81963850,5485962
2023-09-11,134131770900,46434,1110990250,5485962
2023-09-12,133034578500,20736,505990800,5485962
2023-09-13,134406069000,13909,335636600,5485962
2023-09-14,133583174700,19848,482744850,5485962
2023-09-15,131114491800,13036,312219600,5485962
2023-09-18,130017299400,12938,307659550,5485962
2023-09-19,130565895600,6186,146703650,5485962
2023-09-20,131663088000,13808,327821150,5485962
2023-09-21,126451424100,12042,279052050,5485962
2023-09-22,126177126000,9778,223572400,5485962
2023-09-25,125902827900,2609,59867650,5485962
2023-09-26,124531337400,8967,202565250,5485962
2023-09-27,125628529800,2532,57446500,5485962
