날짜,시가총액,거래량,거래대금,상장주식수
2023-04-03,134680367100,10684,264996250,5485962
2023-04-04,139892031000,22574,566667600,5485962
2023-04-05,151412551200,160925,4389153700,5485962
2023-04-06,151138253100,132805,3774406150,5485962
2023-04-07,150863955000,38422,1052702100,5485962
2023-04-10,148943868300,28101,752715700,5485962
2023-04-11,151412551200,32663,887499250,5485962
2023-04-12,156349917000,103783,2963807700,5485962
2023-04-13,154155532200,47289,1323213400,5485962
2023-04-14,158270003700,48604,1397015250,5485962
2023-04-17,152784041700,25761,723341350,5485962
2023-04-18,151412551200,28831,789919950,5485962
2023-04-19,150589656900,16855,459570750,5485962
2023-04-20,146749483500,24308,650093650,5485962
2023-04-21,145103694900,14855,389962400,5485962
2023-04-24,143732204400,14767,386426050,5485962
2023-04-25,142086415800,17427,447548050,5485962
2023-04-26,139343434800,12105,311313550,5485962
2023-04-27,137971944300,10373,261273850,5485962
2023-04-28,138520540500,8630,218179500,5485962
2023-05-02,139343434800,7372,186450900,5485962
2023-05-03,138520540500,9819,248508200,5485962
2023-05-04,144555098700,42333,1113515400,5485962
2023-05-08,147572377800,29192,780117550,5485962
2023-05-09,150589656900,32914,902095250,5485962
2023-05-10,150041060700,18081,493753500,5485962
2023-05-11,150041060700,19432,532261550,5485962
2023-05-12,148120974000,8034,217038600,5485962
2023-05-15,148120974000,11342,306802150,5485962
2023-05-16,146475185400,10644,283622500,5485962
2023-05-17,146749483500,7264,192762850,5485962
2023-05-18,145926589200,7747,205315000,5485962
2023-05-19,144829396800,8393,221108850,5485962
2023-05-22,148395272100,16869,451483250,5485962
2023-05-23,149218166400,11162,300882000,5485962
2023-05-24,148120974000,9058,244742550,5485962
2023-05-25,146200887300,6751,180083300,5485962
2023-05-26,146200887300,6906,182804250,5485962
2023-05-30,145926589200,5710,151394750,5485962
2023-05-31,146200887300,7237,194136350,5485962
2023-06-01,147298079700,3280,88053850,5485962
2023-06-02,147298079700,8571,231410850,5485962
2023-06-05,147298079700,5768,153662150,5485962
2023-06-07,145652291100,6191,164598700,5485962
2023-06-08,145103694900,5832,153978950,5485962
2023-06-09,144829396800,6653,175431400,5485962
2023-06-12,142635012000,12153,316396200,5485962
2023-06-13,142086415800,12986,334697050,5485962
2023-06-14,138246242400,10028,254985250,5485962
2023-06-15,137149050000,10255,257254150,5485962
2023-06-16,138246242400,4715,118355800,5485962
2023-06-19,138520540500,5357,134664150,5485962
2023-06-20,137423348100,6089,152124950,5485962
2023-06-21,137149050000,5456,136115800,5485962
2023-06-22,137149050000,4497,112301200,5485962
2023-06-23,136600453800,8426,210063200,5485962
2023-06-26,136326155700,10404,258381650,5485962
2023-06-27,134954665200,8782,216123450,5485962
2023-06-28,135503261400,7917,194759900,5485962
2023-06-29,131114491800,13567,328192100,5485962
2023-06-30,133583174700,3288,78390700,5485962
