news_title,news_category,news_date
"<유>인터지스, 3.58% 오르며 체결강도 강세 지속(298%)",증권News봇,2019.06.11
"<유>인터지스, 매도잔량 319% 급증",증권News봇,2019.05.27
"<유>인터지스, 3.08% 오르며 체결강도 강세로 반전(101%)",증권News봇,2019.05.22
"<유>인터지스, 매도잔량 380% 급증",증권News봇,2019.05.20
"<유>인터지스, 3.31% 오르며 체결강도 강세로 반전(101%)",증권News봇,2019.05.20
"<유>인터지스, 매도잔량 304% 급증",증권News봇,2019.05.17
"오후 3:00 현재 코스피는 46:54으로 매수우위, 매수강세 업종은 전기가스업(0.99%↓)",증권News봇,2019.05.17
"오후 2:00 현재 코스피는 46:54으로 매수우위, 매수강세 업종은 전기가스업(0.72%↓)",증권News봇,2019.05.17
"오후 1:30 현재 코스피는 46:54으로 매수우위, 매도강세 업종은 의료정밀업(1.66%↓)",증권News봇,2019.05.17
"오후 1:00 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 의료정밀업(0.91%↓)",증권News봇,2019.05.17
"오후 12:30 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 의료정밀업(0.42%↓)",증권News봇,2019.05.17
"[정오 시황] 코스피 2072.49, 상승세(▲4.80, +0.23%) 지속",증권News봇,2019.05.17
"오후 12:00 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 의료정밀업(0.15%↓)",증권News봇,2019.05.17
"<유>인터지스, 전일 대비 21.15% 상승.. 일일회전율은 23.70% 기록",증권News봇,2019.05.17
"<유>인터지스, 매도잔량 321% 급증",증권News봇,2019.05.17
"오전 11:30 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 의료정밀업(0.46%↑)",증권News봇,2019.05.17
"오전 11:00 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 의료정밀업(1.31%↑)",증권News봇,2019.05.17
"오전 10:30 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 의료정밀업(1.40%↑)",증권News봇,2019.05.17
"오전 10:00 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 의료정밀업(2.00%↑)",증권News봇,2019.05.17
"오전 9:30 현재 코스피는 54:46으로 매도우위, 매도강세 업종은 서비스업(0.21%↓)",증권News봇,2019.05.17
"<유>인터지스, 상한가 진입.. +29.91% ↑",증권News봇,2019.05.17
"<유>인터지스, 15.60% 오르며 체결강도 강세 지속(122%)",증권News봇,2019.05.17
"[개장 시황] 코스피 2081.57.. 개인과 기관의 순매수에 상승 출발 (▲13.88, +0.67%)",증권News봇,2019.05.17
"<유>인터지스, 3.23% 오르며 체결강도 강세 지속(108%)",증권News봇,2019.04.22
"<유>대한항공우, 상한가 진입.. +29.95% ↑",증권News봇,2019.04.12
"<유>인터지스, 매수잔량 454% 급증",증권News봇,2019.04.03
