rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20190515001918,11013,2019,00111810,BS,재무상태표,ifrs_CurrentAssets,유동자산,-,제 60 기 1분기말,754510875069,제 59 기말,734218257647,1,KRW,,,,,연결,,
20190515001918,11013,2019,00111810,BS,재무상태표,ifrs_CashAndCashEquivalents,현금및현금성자산,-,제 60 기 1분기말,116808881265,제 59 기말,95125339587,2,KRW,,,,,연결,,
20190515001918,11013,2019,00111810,BS,재무상태표,dart_ShortTermDepositsNotClassifiedAsCashEquivalents,단기금융자산,-,제 60 기 1분기말,133219004704,제 59 기말,132559687088,3,KRW,,,,,연결,,
20190515001918,11013,2019,00111810,BS,재무상태표,ifrs_TradeAndOtherCurrentReceivables,매출채권 및 기타채권,-,제 60 기 1분기말,203262015930,제 59 기말,196255923764,4,KRW,,,,,연결,,
20190515001918,11013,2019,00111810,BS,재무상태표,ifrs_Inventories,재고자산,-,제 60 기 1분기말,277782147381,제 59 기말,287047795492,5,KRW,,,,,연결,,
20190515001918,11013,2019,00111810,BS,재무상태표,-표준계정코드 미사용-,당기손익-공정가치측정금융자산,-,제 60 기 1분기말,2788487152,제 59 기말,2732871748,6,KRW,,,,,연결,,
20190515001918,11013,2019,00111810,BS,재무상태표,-표준계정코드 미사용-,반환제품회수권,-,제 60 기 1분기말,2061742823,제 59 기말,1992066740,7,KRW,,,,,연결,,
20190515001918,11013,2019,00111810,BS,재무상태표,ifrs_CurrentTaxAssets,당기법인세자산,-,제 60 기 1분기말,131422292,제 59 기말,50236696,8,KRW,,,,,연결,,
20190515001918,11013,2019,00111810,BS,재무상태표,dart_OtherCurrentAssets,기타유동자산,-,제 60 기 1분기말,18457173522,제 59 기말,18454336532,9,KRW,,,,,연결,,
20190515001918,11013,2019,00111810,BS,재무상태표,ifrs_NoncurrentAssets,비유동자산,-,제 60 기 1분기말,878895955293,제 59 기말,857952194108,10,KRW,,,,,연결,,
20190515001918,11013,2019,00111810,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융자산,-,제 60 기 1분기말,651613410,제 59 기말,621613410,11,KRW,,,,,연결,,
20190515001918,11013,2019,00111810,BS,재무상태표,-표준계정코드 미사용-,장기매도가능금융자산,-,제 60 기 1분기말,0,제 59 기말,0,12,KRW,,,,,연결,,
