news_title,news_category,news_date
"<유>한솔로지스틱스, 장중 신저가 기록.. 2,580→2,540(▼40)",증권News봇,2022.09.28
"<유>한솔로지스틱스, 장중 신저가 기록.. 2,590→2,580(▼10)",증권News봇,2022.09.27
"<유>한솔로지스틱스, 장중 신저가 기록.. 2,910→2,735(▼175)",증권News봇,2022.09.26
"<유>한솔로지스틱스, 장중 신저가 기록.. 2,945→2,920(▼25)",증권News봇,2022.09.23
"<유>한솔로지스틱스, 장중 신저가 기록.. 3,000→2,955(▼45)",증권News봇,2022.09.22
"<유>한솔로지스틱스, 전일 대비 8.45% 상승.. 일일회전율은 3.69% 기록",증권News봇,2022.08.12
"<유>한솔로지스틱스, 3.44% 오르며 체결강도 강세 지속(131%)",증권News봇,2022.08.12
"<유>한솔로지스틱스, 매도잔량 352% 급증",증권News봇,2022.08.10
"<유>한솔로지스틱스, 3.06% 오르며 체결강도 강세 지속(170%)",증권News봇,2022.07.21
"<유>한솔로지스틱스, 매수잔량 358% 급증",증권News봇,2022.07.13
"<유>한솔로지스틱스, 매수잔량 313% 급증",증권News봇,2022.07.12
"<유>한솔로지스틱스, 매도잔량 323% 급증",증권News봇,2022.07.11
"<유>한솔로지스틱스, 매도잔량 419% 급증",증권News봇,2022.07.06
"<유>한솔로지스틱스, 3.05% 오르며 체결강도 강세 지속(195%)",증권News봇,2022.07.05
"<유>한솔로지스틱스, 장중 신저가 기록.. 3,110→3,105(▼5)",증권News봇,2022.07.04
"<유>한솔로지스틱스, 매도잔량 485% 급증",증권News봇,2022.07.01
