날짜,시가총액,거래량,거래대금,상장주식수
2023-01-02,2156708400000,5417,1513573500,7688800
2023-01-03,2106731200000,15512,4269640500,7688800
2023-01-04,2114420000000,16032,4368038000,7688800
2023-01-05,2110575600000,8170,2224414500,7688800
2023-01-06,2160552800000,6689,1854368500,7688800
2023-01-09,2225907600000,15309,4365199500,7688800
2023-01-10,2206685600000,10000,2902579000,7688800
2023-01-11,2275884800000,11732,3446466500,7688800
2023-01-12,2264351600000,4470,1314729000,7688800
2023-01-13,2283573600000,10741,3164432500,7688800
2023-01-16,2279729200000,5245,1553595500,7688800
2023-01-17,2237440800000,12571,3652583000,7688800
2023-01-18,2198996800000,10453,2988364000,7688800
2023-01-19,2214374400000,5454,1562605000,7688800
2023-01-20,2198996800000,7171,2047206500,7688800
2023-01-25,2268196000000,21617,6325874000,7688800
2023-01-26,2352772800000,27319,8235021000,7688800
2023-01-27,2379683600000,11211,3467882000,7688800
2023-01-30,2348928400000,23297,7182368509,7688800
2023-01-31,2345084000000,41904,12837119000,7688800
2023-02-01,2383528000000,17394,5337164776,7688800
2023-02-02,2318173200000,19140,5798617000,7688800
2023-02-03,2295106800000,16792,5019283500,7688800
2023-02-06,2241285200000,25189,7388868000,7688800
2023-02-07,2283573600000,18647,5532285500,7688800
2023-02-08,2283573600000,16666,4986988000,7688800
2023-02-09,2325862000000,15654,4726559000,7688800
2023-02-10,2306640000000,6111,1833789000,7688800
2023-02-13,2306640000000,8624,2572374000,7688800
2023-02-14,2345084000000,11662,3509538000,7688800
2023-02-15,2364306000000,19316,5898989000,7688800
2023-02-16,2468104800000,27475,8736977000,7688800
2023-02-17,2410438800000,16381,5153432500,7688800
2023-02-20,2364306000000,11213,3463930500,7688800
2023-02-21,2410438800000,7578,2362335500,7688800
2023-02-22,2337395200000,11184,3419583000,7688800
2023-02-23,2337395200000,12074,3687284000,7688800
2023-02-24,2306640000000,11653,3537933000,7688800
2023-02-27,2237440800000,23920,7017420500,7688800
2023-02-28,2260507200000,39833,11820895862,7688800
2023-03-02,2291262400000,18484,5516659978,7688800
2023-03-03,2329706400000,16470,4989617000,7688800
2023-03-06,2402750000000,21635,6736095000,7688800
2023-03-07,2441194000000,26947,8593931000,7688800
2023-03-08,2418127600000,17925,5583046500,7688800
2023-03-09,2345084000000,23226,7150900248,7688800
2023-03-10,2322017600000,14342,4322528500,7688800
2023-03-13,2329706400000,14665,4454188530,7688800
2023-03-14,2279729200000,17101,5097259500,7688800
2023-03-15,2329706400000,16759,5094703500,7688800
2023-03-16,2333550800000,23155,7003618000,7688800
2023-03-17,2252818400000,33697,9958762500,7688800
2023-03-20,2241285200000,17766,5164392000,7688800
2023-03-21,2222063200000,14058,4087465500,7688800
2023-03-22,2279729200000,18450,5471719000,7688800
2023-03-23,2314328800000,18244,5493071000,7688800
2023-03-24,2306640000000,20784,6203119000,7688800
2023-03-27,2318173200000,20157,6102734000,7688800
2023-03-28,2298951200000,22195,6681901000,7688800
2023-03-29,2322017600000,8696,2614944000,7688800
2023-03-30,2348928400000,13737,4179939500,7688800
2023-03-31,2387372400000,20949,6489181500,7688800
