날짜,시가총액,거래량,거래대금,상장주식수
2023-10-04,2375839200000,49195,15308288000,7688800
2023-10-05,2445038400000,47599,15316919500,7688800
2023-10-06,2429660800000,36183,11527450255,7688800
2023-10-10,2425816400000,36614,11707748500,7688800
2023-10-11,2571903600000,48492,16018394500,7688800
2023-10-12,2598814400000,34615,11773635500,7688800
2023-10-13,2560370400000,27647,9199047000,7688800
2023-10-16,2479638000000,32173,10383589500,7688800
2023-10-17,2483482400000,22039,7168914000,7688800
2023-10-18,2460416000000,24699,7904632000,7688800
2023-10-19,2410438800000,27004,8470034500,7688800
2023-10-20,2322017600000,52240,15850961000,7688800
2023-10-23,2291262400000,37568,11274101000,7688800
2023-10-24,2352772800000,37778,11283292000,7688800
2023-10-25,2256662800000,50471,15067038000,7688800
2023-10-26,2125953200000,99899,27766147500,7688800
2023-10-27,2168241600000,62461,17558800500,7688800
2023-10-30,2202841200000,37699,10709935000,7688800
2023-10-31,2156708400000,38417,10837676000,7688800
2023-11-01,2164397200000,28705,8096259000,7688800
2023-11-02,2275884800000,31122,9119468000,7688800
2023-11-03,2348928400000,30754,9329121000,7688800
2023-11-06,2541148400000,109568,35793898500,7688800
2023-11-07,2418127600000,74706,23337894000,7688800
2023-11-08,2322017600000,34661,10647403500,7688800
2023-11-09,2268196000000,31538,9358915500,7688800
2023-11-10,2229752000000,23310,6725650500,7688800
2023-11-13,2214374400000,19196,5558922000,7688800
2023-11-14,2260507200000,23459,6927926000,7688800
2023-11-15,2322017600000,44034,13205932500,7688800
2023-11-16,2306640000000,14212,4260605500,7688800
2023-11-17,2298951200000,19722,5879039000,7688800
2023-11-20,2333550800000,28299,8550193500,7688800
2023-11-21,2348928400000,22403,6852198500,7688800
2023-11-22,2341239600000,20780,6295540500,7688800
2023-11-23,2391216800000,30955,9629861500,7688800
2023-11-24,2398905600000,22864,7207692000,7688800
2023-11-27,2371994800000,21135,6574742000,7688800
2023-11-28,2387372400000,20879,6466653500,7688800
2023-11-29,2410438800000,23025,7148526500,7688800
2023-11-30,2375839200000,48561,15055671500,7688800
2023-12-01,2341239600000,20189,6161369000,7688800
2023-12-04,2291262400000,49057,14652621000,7688800
2023-12-05,2252818400000,26518,7816247500,7688800
2023-12-06,2252818400000,22226,6571724000,7688800
2023-12-07,2291262400000,21504,6361036500,7688800
2023-12-08,2322017600000,20016,6025291000,7688800
2023-12-11,2318173200000,14821,4485233500,7688800
2023-12-12,2337395200000,13038,3926308500,7688800
2023-12-13,2306640000000,22825,6848336500,7688800
2023-12-14,2314328800000,23607,7110602500,7688800
2023-12-15,2383528000000,41945,12957964500,7688800
2023-12-18,2425816400000,31128,9808345000,7688800
2023-12-19,2448882800000,25735,8142106500,7688800
2023-12-20,2495015600000,25539,8236274500,7688800
2023-12-21,2491171200000,25132,8075554500,7688800
2023-12-22,2445038400000,27381,8802986500,7688800
2023-12-26,2414283200000,31916,10099821500,7688800
2023-12-27,2375839200000,30886,9617008500,7688800
2023-12-28,2391216800000,32161,9866213500,7688800
