날짜,시가총액,거래량,거래대금,상장주식수
2023-04-03,2445038400000,27730,8800075500,7688800
2023-04-04,2487326800000,35221,11486469500,7688800
2023-04-05,2518082000000,15192,4946586500,7688800
2023-04-06,2445038400000,21659,6954256000,7688800
2023-04-07,2468104800000,12182,3916199000,7688800
2023-04-10,2625725200000,53343,18147703500,7688800
2023-04-11,2940966000000,394816,154157749500,7688800
2023-04-12,2898677600000,249947,96673623500,7688800
2023-04-13,2948654800000,115761,44865783500,7688800
2023-04-14,2940966000000,85830,32717980000,7688800
2023-04-17,3160096800000,216629,88179116000,7688800
2023-04-18,3398449600000,262104,115065108500,7688800
2023-04-19,3306184000000,143210,62090495500,7688800
2023-04-20,3175474400000,138754,57705123500,7688800
2023-04-21,3025542800000,135407,53709353500,7688800
2023-04-24,2925588400000,102914,39590444500,7688800
2023-04-25,2837167200000,109465,40548877500,7688800
2023-04-26,2837167200000,73039,27167079500,7688800
2023-04-27,2952499200000,92867,35555992500,7688800
2023-04-28,2998632000000,91103,35158342000,7688800
2023-05-02,2998632000000,75968,29538265000,7688800
2023-05-03,2914055200000,59249,22894442500,7688800
2023-05-04,2937121600000,32628,12445869000,7688800
2023-05-08,2948654800000,44467,17181461000,7688800
2023-05-09,2894833200000,44406,16690547500,7688800
2023-05-10,2821789600000,37961,14083332500,7688800
2023-05-11,2806412000000,36590,13430753000,7688800
2023-05-12,2794878800000,24276,8877339000,7688800
2023-05-15,2752590400000,37575,13346806500,7688800
2023-05-16,2806412000000,17802,6475055000,7688800
2023-05-17,2902522000000,26482,9899433500,7688800
2023-05-18,2883300000000,20050,7558905000,7688800
2023-05-19,2833322800000,20247,7474283500,7688800
2023-05-22,2837167200000,21437,7900996500,7688800
2023-05-23,2856389200000,49658,18624006500,7688800
2023-05-24,2871766800000,17595,6560340000,7688800
2023-05-25,2817945200000,23425,8646465500,7688800
2023-05-26,2787190000000,21351,7755929000,7688800
2023-05-30,2806412000000,17053,6242603500,7688800
2023-05-31,2775656800000,58660,21307313000,7688800
2023-06-01,2806412000000,25011,9102609500,7688800
2023-06-02,2914055200000,33181,12455030000,7688800
2023-06-05,2910210800000,25180,9547057000,7688800
2023-06-07,2964032400000,41306,15927148000,7688800
2023-06-08,2964032400000,41700,16045723000,7688800
2023-06-09,2979410000000,37341,14497805000,7688800
2023-06-12,2983254400000,31934,12405494500,7688800
2023-06-13,2956343600000,34869,13431489500,7688800
2023-06-14,2871766800000,64422,24471694000,7688800
2023-06-15,2844856000000,59404,21970327000,7688800
2023-06-16,2956343600000,38913,14737428500,7688800
2023-06-19,2975565600000,33395,12832930500,7688800
2023-06-20,2937121600000,20665,7902165000,7688800
2023-06-21,2902522000000,21524,8131212000,7688800
2023-06-22,2890988800000,19121,7175398000,7688800
2023-06-23,2844856000000,18968,7044733500,7688800
2023-06-26,2864078000000,20598,7604156000,7688800
2023-06-27,2817945200000,26157,9608511360,7688800
2023-06-28,2714146400000,49141,17539372500,7688800
2023-06-29,2702613200000,22554,7979916000,7688800
2023-06-30,2706457600000,21859,7694264500,7688800
