날짜,시가,고가,저가,종가,거래량,등락률
2024-04-01,67700,69200,67600,69100,203332,2.06794682422452
2024-04-02,67800,68200,67400,67900,152697,-1.7366136034732274
2024-04-03,67600,68100,67100,67200,148973,-1.0309278350515463
2024-04-04,67400,67600,66800,66800,143642,-0.5952380952380952
2024-04-05,66800,66800,65000,65400,230283,-2.095808383233533
2024-04-08,65100,65100,63400,63500,272651,-2.90519877675841
2024-04-09,63700,64300,63200,63300,128791,-0.31496062992125984
2024-04-11,62700,64000,62100,64000,190472,1.1058451816745656
2024-04-12,63200,63300,60900,60900,308843,-4.84375
2024-04-15,60600,61200,60300,60500,198826,-0.6568144499178982
2024-04-16,60100,60400,59500,60200,205811,-0.49586776859504134
2024-04-17,60500,62400,60200,61700,261802,2.4916943521594686
2024-04-18,62000,62000,60900,61200,138700,-0.8103727714748784
2024-04-19,61000,61200,59900,60500,125815,-1.1437908496732025
2024-04-22,61100,62000,61000,61500,96749,1.6528925619834711
2024-04-23,62000,63300,61800,63000,143655,2.4390243902439024
2024-04-24,63300,63300,62300,63000,77759,0.0
2024-04-25,62500,64100,62200,63000,91089,0.0
2024-04-26,63200,63300,62500,63100,77991,0.15873015873015872
2024-04-29,63100,64100,62900,64000,122982,1.4263074484944533
2024-04-30,64000,64400,63500,63700,85828,-0.46875
