news_title,news_category,news_date
"<유>JW생명과학, 4.36% 오르며 체결강도 강세 지속(111%)",증권News봇,2020.03.31
"<유>JW생명과학, 3.64% 오르며 체결강도 강세 지속(119%)",증권News봇,2020.03.31
"<유>JW생명과학, 전일 대비 7.00% 상승.. 일일회전율은 1.22% 기록",증권News봇,2020.03.26
"<유>JW생명과학, 전일 대비 7.48% 상승.. 일일회전율은 0.79% 기록",증권News봇,2020.03.20
"<유>JW생명과학, 4.67% 오르며 체결강도 강세로 반전(101%)",증권News봇,2020.03.20
"<유>JW생명과학, 전일 대비 7.11% 상승.. 일일회전율은 1.29% 기록",증권News봇,2020.03.18
"<유>JW생명과학, 현재가 5.00% 급락",증권News봇,2020.03.18
"<유>JW생명과학, 장중 신저가 기록.. 15,500→14,450(▼1,050)",증권News봇,2020.03.12
"<유>JW생명과학, 장중 신저가 기록.. 16,450→15,950(▼500)",증권News봇,2020.03.10
"<유>JW생명과학, 전일 대비 7.14% 상승.. 일일회전율은 0.95% 기록",증권News봇,2020.02.27
"<유>JW생명과학, 3.87% 오르며 체결강도 강세 지속(157%)",증권News봇,2020.02.27
"<유>JW생명과학, 장중 신저가 기록.. 16,600→16,550(▼50)",증권News봇,2020.02.26
"<유>JW생명과학, 장중 신저가 기록.. 18,100→17,350(▼750)",증권News봇,2020.02.21
"<유>JW생명과학, 3.27% 오르며 체결강도 강세 지속(106%)",증권News봇,2020.01.28
"<유>JW생명과학, 3.88% 오르며 체결강도 강세 지속(172%)",증권News봇,2020.01.22
