Date,MOM
2021-04-01,0.5850533654441912
2021-04-01,0.9032637878052725
2021-04-01,0.5850533654441912
2021-04-01,0.9032637878052725
2021-04-02,0.82700372715048
2021-04-02,0.6063315193918979
2021-04-02,0.82700372715048
2021-04-02,0.6063315193918979
2021-04-05,0.8644256511622086
2021-04-05,0.6017088505561823
2021-04-05,0.8644256511622086
2021-04-05,0.6017088505561823
2021-04-06,0.8322881994887732
2021-04-06,0.607557154611897
2021-04-06,0.8322881994887732
2021-04-06,0.607557154611897
2021-04-07,0.8497290215732198
2021-04-07,0.5798682585426103
2021-04-07,0.8497290215732198
2021-04-07,0.5798682585426103
2021-04-08,0.816193423128261
2021-04-08,0.5656283015512713
2021-04-08,0.816193423128261
2021-04-08,0.5656283015512713
2021-04-09,0.8921572372693589
2021-04-09,0.5005528878925125
2021-04-09,0.8921572372693589
2021-04-09,0.5005528878925125
2021-04-12,0.8470433901382093
2021-04-12,0.49516097374394175
2021-04-12,0.8470433901382093
2021-04-12,0.49516097374394175
2021-04-13,0.8743215655031618
2021-04-13,0.4936042099624536
2021-04-13,0.8743215655031618
2021-04-13,0.4936042099624536
2021-04-14,0.49890880593609577
2021-04-14,0.8110725565284096
2021-04-14,0.49890880593609577
2021-04-14,0.8110725565284096
2021-04-15,0.5061386334911155
2021-04-15,0.7925589022994608
2021-04-15,0.5061386334911155
2021-04-15,0.7925589022994608
2021-04-16,0.8129118597690299
2021-04-16,0.5005711572982032
2021-04-16,0.8129118597690299
2021-04-16,0.5005711572982032
2021-04-19,0.5115921404139514
2021-04-19,0.7808990416575972
2021-04-19,0.5115921404139514
2021-04-19,0.7808990416575972
2021-04-20,0.7700378847396079
2021-04-20,0.5515732125367288
2021-04-20,0.7700378847396079
2021-04-20,0.5515732125367288
2021-04-21,0.7663394624841435
2021-04-21,0.5959691716074575
2021-04-21,0.7663394624841435
2021-04-21,0.5959691716074575
2021-04-22,0.7399791152569464
2021-04-22,0.5137744122782086
2021-04-22,0.7399791152569464
2021-04-22,0.5137744122782086
2021-04-23,0.7463640292980387
2021-04-23,0.5144383943269597
2021-04-23,0.7463640292980387
2021-04-23,0.5144383943269597
2021-04-26,0.7057808406746673
2021-04-26,0.5352470578649597
2021-04-26,0.7057808406746673
2021-04-26,0.5352470578649597
2021-04-27,0.5252894854042673
2021-04-27,0.727382146439318
2021-04-27,0.5252894854042673
2021-04-27,0.727382146439318
2021-04-28,0.5154440449003879
2021-04-28,0.7254207057896993
2021-04-28,0.5154440449003879
2021-04-28,0.7254207057896993
2021-04-29,0.5048977670232209
2021-04-29,0.7029335441406452
2021-04-29,0.5048977670232209
2021-04-29,0.7029335441406452
2021-04-30,0.6737070363856779
2021-04-30,0.46306661293452134
2021-04-30,0.6737070363856779
2021-04-30,0.46306661293452134
2021-05-03,0.4981373749744846
2021-05-03,0.6947024493306626
2021-05-03,0.4981373749744846
2021-05-03,0.6947024493306626
2021-05-04,0.6814617706465742
2021-05-04,0.49280698749785934
2021-05-04,0.6814617706465742
2021-05-04,0.49280698749785934
2021-05-06,0.6777782793175047
2021-05-06,0.5275189298593488
2021-05-06,0.6777782793175047
2021-05-06,0.5275189298593488
2021-05-07,0.6722633015848101
2021-05-07,0.522365970042614
2021-05-07,0.6722633015848101
2021-05-07,0.522365970042614
2021-05-10,0.542496723961228
2021-05-10,0.746708854912467
2021-05-10,0.542496723961228
2021-05-10,0.746708854912467
2021-05-11,0.49328130028966855
2021-05-11,0.6838356630468685
2021-05-11,0.49328130028966855
2021-05-11,0.6838356630468685
2021-05-12,0.4591341108745839
2021-05-12,0.6590758007056776
2021-05-12,0.4591341108745839
2021-05-12,0.6590758007056776
2021-05-13,0.4170014209643875
2021-05-13,0.6221659349318924
2021-05-13,0.4170014209643875
2021-05-13,0.6221659349318924
2021-05-14,0.652574654785389
2021-05-14,0.45165289873474457
2021-05-14,0.652574654785389
2021-05-14,0.45165289873474457
2021-05-17,0.4496666749893887
2021-05-17,0.6535451459296895
2021-05-17,0.4496666749893887
2021-05-17,0.6535451459296895
2021-05-18,0.6579162693060816
2021-05-18,0.4598372222443059
2021-05-18,0.6579162693060816
2021-05-18,0.4598372222443059
2021-05-20,0.46433143954549094
2021-05-20,0.6682201989584875
2021-05-20,0.46433143954549094
2021-05-20,0.6682201989584875
2021-05-21,0.67301838826252
2021-05-21,0.44399620196494194
2021-05-21,0.67301838826252
2021-05-21,0.44399620196494194
2021-05-24,0.6564297574991642
2021-05-24,0.4405508240675027
2021-05-24,0.6564297574991642
2021-05-24,0.4405508240675027
2021-05-25,0.6277314592277048
2021-05-25,0.4398303138119277
2021-05-25,0.6277314592277048
2021-05-25,0.4398303138119277
2021-05-26,0.6143950102577922
2021-05-26,0.4520530325516967
2021-05-26,0.6143950102577922
2021-05-26,0.4520530325516967
2021-05-27,0.604004120277023
2021-05-27,0.43532341967336907
2021-05-27,0.604004120277023
2021-05-27,0.43532341967336907
2021-05-28,0.45262214871476814
2021-05-28,0.6404346980182885
2021-05-28,0.45262214871476814
2021-05-28,0.6404346980182885
2021-05-31,0.4405889355912438
2021-05-31,0.6264050953736773
2021-05-31,0.4405889355912438
2021-05-31,0.6264050953736773
2021-06-01,0.45420318268494553
2021-06-02,0.45702552643056293
2021-06-03,0.4814240874903766
2021-06-04,0.46269386956309
2021-06-07,0.43315308417476217
2021-06-08,0.4274842626434945
2021-06-09,0.40798558277541086
2021-06-10,0.42550203017214505
2021-06-11,0.4334301436869459
2021-06-14,0.422034964274399
2021-06-15,0.40847687932797583
2021-06-16,0.3949921191818653
2021-06-17,0.3805730009415935
2021-06-18,0.3628982815514721
2021-06-21,0.3355168365441059
2021-06-22,0.3382849545756703
2021-06-23,0.34656037895927616
2021-06-24,0.37159520863593176
2021-06-25,0.40120887605593913
2021-06-28,0.396432224129744
2021-06-29,0.4438247314533086
2021-06-30,0.42642569756261484
