날짜,시가,고가,저가,종가,거래량,등락률
2024-02-01,1345,1350,1320,1328,53496,-0.8955223880597015
2024-02-02,1329,1345,1325,1330,25939,0.15060240963855423
2024-02-05,1330,1341,1330,1330,42659,0.0
2024-02-06,1330,1333,1312,1313,90085,-1.2781954887218046
2024-02-07,1319,1328,1307,1328,29924,1.1424219345011426
2024-02-08,1328,1343,1317,1330,42701,0.15060240963855423
2024-02-13,1330,1343,1316,1320,76812,-0.7518796992481203
2024-02-14,1319,1339,1318,1330,46677,0.7575757575757576
2024-02-15,1325,1335,1309,1316,118608,-1.0526315789473684
2024-02-16,1318,1380,1318,1379,146812,4.787234042553192
2024-02-19,1379,1380,1346,1347,65046,-2.320522117476432
2024-02-20,1347,1359,1340,1355,42428,0.5939123979213066
2024-02-21,1350,1350,1329,1329,40671,-1.918819188191882
2024-02-22,1329,1338,1319,1325,29269,-0.3009781790820165
2024-02-23,1325,1346,1320,1335,36182,0.7547169811320755
2024-02-26,1334,1335,1320,1334,47302,-0.0749063670411985
2024-02-27,1322,1329,1315,1328,48045,-0.4497751124437781
2024-02-28,1324,1328,1294,1297,94152,-2.33433734939759
2024-02-29,1286,1314,1286,1304,44472,0.5397070161912104
