news_title,news_category,news_date
"전경련, ‘인수위 정책 제안’ 가장 빨랐다 [뒷북비즈]",산업,2022.03.31
[단독] ‘인수위 정책 제안’ 전경련이 가장 빨랐다,산업,2022.03.30
"[단독] 전경련, 인수위에 가장 먼저 정책 냈다…尹 회동 전 홀로 제출",산업,2022.03.30
두달 만에…IPO 대어들 온다,증권증권일반,2022.03.25
"CJ, 스타트업 지원 프로그램 '씨앗' 2기 모집…최대 3억 지원",경제·금융경제·금융일반,2022.03.03
"""CJ, 올리브영 상장 가능성…지분가치 상승 기대""",증권국내증시,2022.02.28
"[SEN]하이투자證 “CJ, 플랫폼 관련 성장성 가시화…목표가↓”",증권국내증시,2022.02.25
"""자회사에 대한 기대와 우려 공존""…CJ 목표주가 11.7% ↓",증권종목·투자전략,2022.02.24
"CJ웰케어, 개인맞춤형 건강기능식품 가속도",경제·금융경제·금융일반,2022.02.24
"[기업공시 2월 14일]이즈미디어, 1주당 1주 배정하는 무상증자 결정 등",증권종목·투자전략,2022.02.15
장 마감 후 기업공시 [2월 14일],증권종목·투자전략,2022.02.14
글로벌 사업 폭풍 성장에 CJ제일제당 연매출 26조,경제·금융경제·금융일반,2022.02.14
"CJ올리브네트웍스, 오비맥주에 스마트팩토리 구축",산업기업,2022.02.07
대기업 환경·콘텐츠 사업 재편 활발… 3개월간 계열사 34개 ↑,경제·금융경제동향,2022.02.03
"""졸업생은 반값""…빕스, 졸업생 할인 프로모션 진행 [쇼핑카트]",경제·금융경제·금융일반,2022.01.21
"CJ올리브네트웍스, 광주과학기술원 HPC-AI 공용인프라 구축사업 수주",산업IT,2022.01.20
"[기업공시 1월 14일]효성화학, 특수가스 약 454억 원 이상 공급계약 등",증권국내증시,2022.01.15
장 마감 후 기업공시[1월 14일],증권국내증시,2022.01.14
"[기업공시 1월 13일]선데이토즈, 위메이드이노베이션으로 최대주주 변경 등",증권국내증시,2022.01.14
장마감 후 기업공시[1월 13일],증권국내증시,2022.01.13
"집 앞 사무실로 출근한다…CJ, 수도권 4곳에 '거점 오피스' 구축",경제·금융경제·금융일반,2022.01.12
"CJ바이오사이언스 ""글로벌 1위 마이크로바이옴 기업으로 도약""",경제·금융경제·금융일반,2022.01.05
"CJ바이오사이언스 공식 출범…""마이크로바이옴 신약으로 글로벌 1위 도약""",사회사회일반,2022.01.05
K푸드 영토 확장 가속 '글로벌 HQ'가 맡는다 [CJ제일제당 조직개편],경제·금융경제·금융일반,2022.01.04
"손경식 CJ 회장 ""미래 성장을 위한 CJ의 대변혁 시작할 때""",경제·금융경제·금융일반,2022.01.03
