news_title,news_category,news_date
[오늘의 목표주가] LG생활건강˙한국전력˙동성화인텍 목표주가 ↑,증권국내증시,2020.12.21
"현대차그룹, 鄭 회장 누나 소유 '코렌텍' 지분 매각... 남매 경영도 정리?",산업기업,2020.12.20
이노션 유럽법인 '유럽 톱3' 등극…'올해의 독일 광고회사'에 선정,산업산업일반,2020.12.14
"[SEN]키움證 “이노션, 내년에는 이익 규모 확대 전망”",증권종목·투자전략,2020.12.14
"<유>이노션, 3.68% 오르며 체결강도 강세 지속(189%)",증권News봇,2020.12.10
"[오늘의 목표주가]SK이노·이노션·동국제강 UP, 제일제당 DOWN",증권종목·투자전략,2020.11.19
[한입뉴스]美핫도그 ‘위너슈니첼’ 매출 두 자릿수 껑충…어떤 광고길래?,산업생활,2020.11.09
"이노션, 정규직 채용 연계 인턴십 모집...내달 4일까지 지원",산업생활,2020.10.26
"<유>이노션, 3.03% 오르며 체결강도 강세 지속(163%)",증권News봇,2020.10.20
"""가루치약 팔아요""…부업 뛰는 광고회사, 왜",산업생활,2020.10.19
"<코>에스앤더블류, 24.94% 오르며 체결강도 강세 지속(238%)",증권News봇,2020.10.19
현대차그룹 목표주가 줄상향…정의선 회장 효과?,증권종목·투자전략,2020.10.16
"<유>이노션, 3.57% 오르며 체결강도 강세 지속(143%)",증권News봇,2020.10.15
"<유>이노션, 전일 대비 7.23% 상승.. 일일회전율은 0.93% 기록",증권News봇,2020.10.14
"<유>이노션, 4.52% 오르며 체결강도 강세 지속(160%)",증권News봇,2020.10.14
"이노션, 한국 1위·아시아 9위 광고회사 선정",산업생활,2020.10.11
