날짜,시가,고가,저가,종가,거래량,등락률
2020-11-02,4480,4495,4455,4465,81767,-0.6674082313681869
2020-11-03,4495,4495,4440,4460,75501,-0.11198208286674133
2020-11-04,4460,4475,4440,4460,38213,0.0
2020-11-05,4480,4480,4435,4440,54008,-0.4484304932735426
2020-11-06,4445,4445,4415,4440,73677,0.0
2020-11-09,4450,4475,4415,4425,74969,-0.33783783783783783
2020-11-10,4425,4435,4410,4430,84352,0.11299435028248588
2020-11-11,4430,4445,4430,4445,74258,0.33860045146726864
2020-11-12,4450,4475,4440,4460,119699,0.3374578177727784
2020-11-13,4460,4545,4455,4540,129525,1.7937219730941705
2020-11-16,4560,4570,4475,4485,117989,-1.2114537444933922
2020-11-17,4520,4520,4480,4490,41682,0.11148272017837235
2020-11-18,4500,4510,4490,4495,102969,0.11135857461024498
2020-11-19,4505,4515,4490,4505,131938,0.22246941045606228
2020-11-20,4500,4515,4495,4500,74199,-0.11098779134295228
2020-11-23,4495,4510,4480,4505,183153,0.1111111111111111
2020-11-24,4505,4530,4505,4510,151164,0.11098779134295228
2020-11-25,4505,4520,4490,4495,99781,-0.3325942350332594
2020-11-26,4505,4505,4475,4490,138441,-0.11123470522803114
2020-11-27,4450,4450,4370,4395,186272,-2.1158129175946545
2020-11-30,4395,4395,4350,4350,140629,-1.023890784982935
