날짜,시가총액,거래량,거래대금,상장주식수
2019-01-02,45732409040,14243,23468885,27549644
2019-01-03,43115192860,34781,56029990,27549644
2019-01-04,42564199980,26435,40743755,27549644
2019-01-07,44630423280,13093,20946795,27549644
2019-01-08,43528437520,16465,26806535,27549644
2019-01-09,41875458880,152956,233345085,27549644
2019-01-10,42564199980,15886,24379970,27549644
2019-01-11,44217178620,20118,31684695,27549644
2019-01-14,47247639460,234738,398681465,27549644
2019-01-15,47247639460,133688,231313770,27549644
2019-01-16,46834394800,39241,65962355,27549644
2019-01-17,46834394800,19702,33278705,27549644
2019-01-18,47523135900,46994,80049410,27549644
2019-01-21,50966841400,655419,1199393395,27549644
2019-01-22,50829093180,236251,424867210,27549644
2019-01-23,49727107420,77515,139307625,27549644
2019-01-24,49864855640,51721,93111700,27549644
2019-01-25,50966841400,69192,126272140,27549644
2019-01-28,49864855640,126778,232064870,27549644
2019-01-29,49451610980,51224,91958035,27549644
2019-01-30,52757568260,227841,424904920,27549644
2019-01-31,52757568260,93841,178449135,27549644
2019-02-01,51655582500,38629,72913460,27549644
2019-02-07,51655582500,52920,100710700,27549644
2019-02-08,53721805800,165131,318718900,27549644
2019-02-11,54272798680,91065,176618895,27549644
2019-02-12,54410546900,72757,143610745,27549644
2019-02-13,54135050460,108644,214110440,27549644
2019-02-14,53033064700,51079,98375975,27549644
2019-02-15,53170812920,55443,104543745,27549644
2019-02-18,53170812920,59022,112249245,27549644
2019-02-19,52757568260,52068,99279285,27549644
2019-02-20,51793330720,78927,149148760,27549644
2019-02-21,49451610980,85911,156059620,27549644
2019-02-22,48487373440,153285,271069125,27549644
2019-02-25,46421150140,277706,473240780,27549644
2019-02-26,45456912600,75835,126997475,27549644
2019-02-27,46421150140,53761,90976765,27549644
2019-02-28,43803933960,82234,135143880,27549644
2019-03-04,45456912600,68006,111415325,27549644
2019-03-05,44905919720,20393,33435465,27549644
2019-03-06,44630423280,34533,55674445,27549644
2019-03-07,43941682180,57041,91387895,27549644
2019-03-08,42701948200,84658,131000350,27549644
2019-03-11,42288703540,60661,93546670,27549644
2019-03-12,43252941080,39963,62387690,27549644
2019-03-13,43666185740,18335,28527045,27549644
2019-03-14,44630423280,52932,86304830,27549644
2019-03-15,44354926840,41497,66573710,27549644
2019-03-18,44630423280,12824,20641060,27549644
2019-03-19,42288703540,227273,342723750,27549644
2019-03-20,41324466000,75937,112064255,27549644
2019-03-21,40360228460,110955,166666855,27549644
2019-03-22,41462214220,46053,68767250,27549644
2019-03-25,40222480240,23669,34821430,27549644
2019-03-26,41048969560,22326,33037120,27549644
2019-03-27,40360228460,42586,62809160,27549644
2019-03-28,41048969560,15323,22709855,27549644
2019-03-29,41324466000,14616,21897365,27549644
