날짜,시가총액,거래량,거래대금,상장주식수
2019-04-01,41737710660,25258,38393825,27549644
2019-04-02,41737710660,112405,166840870,27549644
2019-04-03,41324466000,52549,79321675,27549644
2019-04-04,43115192860,51939,79436380,27549644
2019-04-05,43115192860,18891,29608050,27549644
2019-04-08,43115192860,22602,35200740,27549644
2019-04-09,42701948200,29860,46020290,27549644
2019-04-10,42977444640,14124,22156730,27549644
2019-04-11,44492675060,48305,77283560,27549644
2019-04-12,45732409040,54768,90376010,27549644
2019-04-15,45181416160,40412,66362470,27549644
2019-04-16,45319164380,22833,37758410,27549644
2019-04-17,45594660820,11149,18385010,27549644
2019-04-18,45319164380,10124,16615710,27549644
2019-04-19,45043667940,12508,20567625,27549644
2019-04-22,44630423280,61513,102484460,27549644
2019-04-23,43803933960,36828,58332160,27549644
2019-04-24,44079430400,6274,9989005,27549644
2019-04-25,43390689300,10501,16530635,27549644
2019-04-26,41875458880,45871,70349145,27549644
2019-04-29,41324466000,91946,136449500,27549644
2019-04-30,41324466000,14793,22305695,27549644
2019-05-02,42288703540,29900,45270705,27549644
2019-05-03,44630423280,158186,261532435,27549644
2019-05-07,43666185740,23676,37937735,27549644
2019-05-08,44217178620,13217,21204980,27549644
2019-05-09,44354926840,28799,46234060,27549644
2019-05-10,44079430400,26901,42808815,27549644
2019-05-13,43941682180,20941,33524815,27549644
2019-05-14,44492675060,26174,42279730,27549644
2019-05-15,44630423280,38021,62926910,27549644
2019-05-16,43390689300,48077,77159555,27549644
2019-05-17,42701948200,24609,38234545,27549644
2019-05-20,43666185740,44308,68409980,27549644
2019-05-21,49589359200,263077,452178235,27549644
2019-05-22,49727107420,157195,279909240,27549644
2019-05-23,47660884120,86613,150630140,27549644
2019-05-24,48900618100,54622,96193880,27549644
2019-05-27,49589359200,73671,131323690,27549644
2019-05-28,49038366320,16692,29624530,27549644
2019-05-29,48900618100,116028,211834200,27549644
2019-05-30,48762869880,34973,62218095,27549644
2019-05-31,48211877000,23079,40729180,27549644
2019-06-03,46972143020,41658,72653545,27549644
2019-06-04,47936380560,41510,71464520,27549644
2019-06-05,48487373440,126041,221119475,27549644
2019-06-07,49727107420,115400,206318930,27549644
2019-06-10,47385387680,59059,104130795,27549644
2019-06-11,54272798680,6517072,13396232720,27549644
2019-06-12,53584057580,760869,1465959215,27549644
2019-06-13,52619820040,367896,709625030,27549644
2019-06-14,51517834280,467275,866948900,27549644
2019-06-17,51655582500,278791,518489560,27549644
2019-06-18,52482071820,238401,452468440,27549644
2019-06-19,55788029100,579211,1133817600,27549644
2019-06-20,55237036220,298017,599803670,27549644
2019-06-21,58680741720,1665395,3536097695,27549644
2019-06-24,57854252400,416220,878315820,27549644
2019-06-25,55099288000,306132,614912735,27549644
2019-06-26,57165511300,546025,1152157155,27549644
2019-06-27,57303259520,315554,653468825,27549644
2019-06-28,58680741720,241765,498257635,27549644
