날짜,시가총액,거래량,거래대금,상장주식수
2019-07-01,59507231040,1019093,2255303695,27549644
2019-07-02,65017159840,1344690,3073767030,27549644
2019-07-03,68185368900,1508808,3657870975,27549644
2019-07-04,58267497060,1813681,3891985760,27549644
2019-07-05,58818489940,741757,1550033220,27549644
2019-07-08,53033064700,515479,1025765240,27549644
2019-07-09,52482071820,428782,807057520,27549644
2019-07-10,53859554020,389903,740010210,27549644
2019-07-11,53721805800,114927,223145430,27549644
2019-07-12,53170812920,149578,284680065,27549644
2019-07-15,53033064700,128966,249849210,27549644
2019-07-16,51517834280,230814,431053115,27549644
2019-07-17,51517834280,112405,207522905,27549644
2019-07-18,51517834280,238785,440128125,27549644
2019-07-19,66945634920,4597111,10138251365,27549644
2019-07-22,65843649160,1814867,4270753385,27549644
2019-07-23,75761521000,8845757,23635506450,27549644
2019-07-24,79618471160,2657702,7434082990,27549644
2019-07-25,79067478280,1087402,3096191350,27549644
2019-07-26,79067478280,4862757,15370065595,27549644
2019-07-29,76174765660,928819,2657304360,27549644
2019-07-30,81546946240,1538655,4394279850,27549644
2019-07-31,81822442680,966017,2911286790,27549644
2019-08-01,81409198020,743338,2195381195,27549644
2019-08-02,79067478280,569798,1643412405,27549644
2019-08-05,71078081520,1037062,2648351125,27549644
2019-08-06,74797283460,972882,2458905350,27549644
2019-08-07,86781378600,1765896,5321880260,27549644
2019-08-08,92153559180,2101698,6984842245,27549644
2019-08-09,85954889280,1582995,5362444500,27549644
2019-08-12,78654233620,4268861,13322212345,27549644
2019-08-13,66807886700,4700191,11722904075,27549644
2019-08-14,71491326180,1785884,4519080825,27549644
2019-08-16,70802585080,1009365,2628423550,27549644
2019-08-19,71353577960,319976,822002240,27549644
2019-08-20,69149606440,552347,1376385480,27549644
2019-08-21,71904570840,744442,1886807570,27549644
2019-08-22,69287354660,548439,1388514540,27549644
2019-08-23,66807886700,917067,2201604890,27549644
2019-08-26,65292656280,375003,886421210,27549644
2019-08-27,65430404500,254669,601793715,27549644
2019-08-28,66119145600,372995,874500740,27549644
2019-08-29,66394642040,278322,667760055,27549644
2019-08-30,66119145600,250258,597286455,27549644
2019-09-02,66807886700,185515,445661745,27549644
2019-09-03,68874110000,1004720,2513350025,27549644
2019-09-04,68047620680,282847,697321980,27549644
2019-09-05,66945634920,226068,553705640,27549644
2019-09-06,66945634920,324291,789511900,27549644
2019-09-09,66670138480,259850,629488150,27549644
2019-09-10,65430404500,218580,521173220,27549644
2019-09-11,66256893820,189723,452679100,27549644
2019-09-16,65568152720,177270,425596725,27549644
2019-09-17,62813188320,284997,652081710,27549644
2019-09-18,60609216800,485763,1084710980,27549644
2019-09-19,60746965020,572553,1206692775,27549644
2019-09-20,59231734600,131586,283350225,27549644
2019-09-23,57578755960,370253,768379510,27549644
2019-09-24,57165511300,300276,612086270,27549644
2019-09-25,55925777320,106975,216229160,27549644
2019-09-26,54686043340,302229,595544955,27549644
2019-09-27,55237036220,469371,977057985,27549644
2019-09-30,53308561140,337114,644385880,27549644
